1779423060000000,2140.14000000,2140.34000000,2140.09000000,2140.09000000,59.80150000,1779423119999999,127985.78842300,487,36.92370000,79022.80385100,0
1779423120000000,2140.10000000,2140.10000000,2140.09000000,2140.10000000,41.41270000,1779423179999999,88626.95185400,86,4.67110000,9996.62111000,0
1779423180000000,2140.10000000,2140.10000000,2140.02000000,2140.02000000,21.40860000,1779423239999999,45816.15489600,126,2.17820000,4661.55448700,0
1779423240000000,2140.03000000,2140.55000000,2140.02000000,2140.54000000,31.59970000,1779423299999999,67631.58438900,574,30.10350000,64429.34116900,0
1779423300000000,2140.54000000,2141.34000000,2140.54000000,2140.61000000,27.58380000,1779423359999999,59055.74547700,1131,17.98190000,38497.51460600,0
1779423360000000,2140.61000000,2140.62000000,2139.54000000,2139.65000000,55.00020000,1779423419999999,117700.93882300,1058,5.90340000,12630.92986100,0
1779423420000000,2139.65000000,2139.65000000,2139.41000000,2139.65000000,11.68360000,1779423479999999,24997.56947300,404,3.28220000,7022.33862600,0
1779423480000000,2139.64000000,2139.65000000,2138.63000000,2139.24000000,52.88610000,1779423539999999,113125.55524700,1213,14.64100000,31314.59037400,0
1779423540000000,2139.24000000,2139.43000000,2139.23000000,2139.41000000,40.35180000,1779423599999999,86328.22979600,312,4.87020000,10418.88926300,0
1779423600000000,2139.41000000,2139.41000000,2138.98000000,2139.12000000,140.23140000,1779423659999999,299967.56512200,761,129.64430000,277320.12980400,0
1779423660000000,2139.12000000,2139.86000000,2139.12000000,2139.85000000,13.84910000,1779423719999999,29628.06149300,578,10.52700000,22521.47750900,0
1779423720000000,2139.85000000,2139.85000000,2139.10000000,2139.10000000,23.65370000,1779423779999999,50604.19279300,580,9.48180000,20282.61628000,0
1779423780000000,2139.11000000,2139.11000000,2139.10000000,2139.10000000,1.54840000,1779423839999999,3312.19250300,39,1.00630000,2152.58639300,0
1779423840000000,2139.11000000,2139.18000000,2138.13000000,2138.15000000,66.03800000,1779423899999999,141237.13164700,879,11.10200000,23744.59584300,0
1779423900000000,2138.15000000,2138.40000000,2138.14000000,2138.26000000,20.49150000,1779423959999999,43817.88951600,403,11.09300000,23720.31607500,0
1779423960000000,2138.26000000,2138.26000000,2137.72000000,2137.72000000,23.31120000,1779424019999999,49838.08508000,530,8.21150000,17554.70094300,0
1779424020000000,2137.72000000,2137.73000000,2137.62000000,2137.62000000,15.33120000,1779424079999999,32773.73203900,162,0.34100000,728.95479000,0
1779424080000000,2137.63000000,2137.63000000,2137.62000000,2137.63000000,9.24960000,1779424139999999,19772.15272800,71,2.27760000,4868.66608800,0
1779424140000000,2137.63000000,2137.63000000,2137.62000000,2137.62000000,2.86980000,1779424199999999,6134.55114900,60,0.92730000,1982.22429900,0
1779424200000000,2137.62000000,2137.79000000,2137.62000000,2137.62000000,19.07490000,1779424259999999,40775.83606000,349,9.93920000,21246.41025300,0
1779424260000000,2137.62000000,2137.63000000,2137.31000000,2137.41000000,19.79170000,1779424319999999,42303.03802500,441,1.26760000,2709.31430200,0
1779424320000000,2137.41000000,2137.42000000,2137.41000000,2137.42000000,5.85710000,1779424379999999,12519.04465100,74,2.05400000,4390.26068000,0
1779424380000000,2137.41000000,2137.78000000,2137.41000000,2137.78000000,18.04670000,1779424439999999,38575.82784200,374,14.77570000,31583.87641600,0
1779424440000000,2137.78000000,2137.88000000,2137.78000000,2137.86000000,16.47560000,1779424499999999,35222.30410700,223,4.16660000,8907.53931400,0
1779424500000000,2137.85000000,2137.85000000,2136.52000000,2136.54000000,51.59710000,1779424559999999,110267.93463900,1280,9.44840000,20188.11175400,0
1779424560000000,2136.53000000,2136.53000000,2136.17000000,2136.17000000,14.09440000,1779424619999999,30110.11707500,424,2.07960000,4442.50524500,0
1779424620000000,2136.17000000,2136.21000000,2136.17000000,2136.20000000,25.38140000,1779424679999999,54219.79845900,179,20.74170000,44308.57481900,0
1779424680000000,2136.21000000,2136.23000000,2136.05000000,2136.05000000,15.51120000,1779424739999999,33135.10749300,335,1.86420000,3982.34947000,0
1779424740000000,2136.04000000,2136.04000000,2134.73000000,2134.95000000,68.34050000,1779424799999999,145929.80336000,1267,3.30740000,7061.18442800,0
1779424800000000,2134.94000000,2135.00000000,2134.73000000,2134.73000000,31.20180000,1779424859999999,66611.53933000,422,9.71790000,20747.07278100,0
1779424860000000,2134.74000000,2134.94000000,2134.52000000,2134.93000000,37.36980000,1779424919999999,79775.17058200,575,9.65700000,20614.84789200,0
1779424920000000,2134.94000000,2135.00000000,2134.93000000,2134.99000000,5.51380000,1779424979999999,11771.76029100,96,2.91940000,6232.86222900,0
1779424980000000,2135.00000000,2135.00000000,2134.96000000,2134.96000000,12.15860000,1779425039999999,25958.45836100,175,4.36270000,9314.34751500,0
1779425040000000,2134.96000000,2134.96000000,2134.48000000,2134.48000000,33.55230000,1779425099999999,71628.92569600,465,1.92190000,4102.38489900,0
1779425100000000,2134.48000000,2134.49000000,2134.04000000,2134.05000000,23.09460000,1779425159999999,49290.99146800,763,0.59950000,1279.45019300,0
1779425160000000,2134.04000000,2134.04000000,2133.00000000,2133.01000000,267.54580000,1779425219999999,570833.01535900,1321,5.30340000,11313.73468000,0
1779425220000000,2133.01000000,2133.72000000,2133.00000000,2133.38000000,274.39550000,1779425279999999,585458.47525300,1230,18.46540000,39394.33115200,0
1779425280000000,2133.38000000,2133.38000000,2132.96000000,2132.97000000,18.28300000,1779425339999999,38999.23720400,389,4.96130000,10582.67202900,0
1779425340000000,2132.96000000,2132.97000000,2132.81000000,2132.82000000,32.89990000,1779425399999999,70173.30827400,307,2.89450000,6173.79872700,0
1779425400000000,2132.81000000,2133.40000000,2132.56000000,2133.39000000,66.81290000,1779425459999999,142506.21311800,879,26.91350000,57405.48362700,0
1779425460000000,2133.40000000,2134.12000000,2133.40000000,2133.93000000,23.66040000,1779425519999999,50489.20946500,895,14.84970000,31686.59677900,0
1779425520000000,2133.94000000,2134.51000000,2133.94000000,2134.51000000,13.93630000,1779425579999999,29741.39769300,429,12.23870000,26118.37547400,0
1779425580000000,2134.51000000,2135.11000000,2134.50000000,2135.10000000,33.83050000,1779425639999999,72226.44915700,472,25.57470000,54600.24194300,0
1779425640000000,2135.11000000,2135.11000000,2133.76000000,2133.76000000,47.93440000,1779425699999999,102304.26214700,923,2.02860000,4330.53013200,0
1779425700000000,2133.76000000,2133.91000000,2133.66000000,2133.90000000,73.69190000,1779425759999999,157237.02863500,524,12.34360000,26337.91949500,0
1779425760000000,2133.91000000,2134.20000000,2133.76000000,2134.10000000,29.06150000,1779425819999999,62019.21003700,527,14.69480000,31359.34734500,0
1779425820000000,2134.11000000,2134.19000000,2134.10000000,2134.18000000,11.23110000,1779425879999999,23968.57822800,105,6.22150000,13277.37292400,0
1779425880000000,2134.18000000,2134.19000000,2134.02000000,2134.03000000,11.54230000,1779425939999999,24632.59257400,382,3.38200000,7217.50174800,0
1779425940000000,2134.02000000,2134.03000000,2134.00000000,2134.00000000,9.84720000,1779425999999999,21014.12183200,154,1.24930000,2666.04367900,0
1779426000000000,2134.01000000,2134.01000000,2133.22000000,2133.22000000,31.80400000,1779426059999999,67852.17785800,926,9.27810000,19793.01847200,0
1779426060000000,2133.22000000,2133.22000000,2132.82000000,2132.82000000,28.87970000,1779426119999999,61602.51737700,526,3.46720000,7395.12836200,0
1779426120000000,2132.82000000,2132.83000000,2132.61000000,2132.79000000,27.63750000,1779426179999999,58941.71628000,494,18.82860000,40154.70591300,0
1779426180000000,2132.79000000,2132.80000000,2131.73000000,2132.11000000,77.81370000,1779426239999999,165915.64379800,1397,25.91900000,55264.56177100,0
1779426240000000,2132.11000000,2132.51000000,2132.11000000,2132.24000000,103.31920000,1779426299999999,220321.93410300,586,18.65100000,39768.77450300,0
1779426300000000,2132.23000000,2132.80000000,2132.23000000,2132.55000000,139.18010000,1779426359999999,296808.63735200,580,20.58880000,43903.94558300,0
1779426360000000,2132.55000000,2133.70000000,2132.55000000,2133.69000000,97.06530000,1779426419999999,207080.76830500,723,31.99370000,68244.78305100,0
1779426420000000,2133.69000000,2135.86000000,2133.69000000,2135.65000000,325.24180000,1779426479999999,694339.03384500,2006,300.15090000,640789.67223900,0
1779426480000000,2135.65000000,2135.65000000,2135.31000000,2135.34000000,53.96510000,1779426539999999,115238.42310000,536,7.26470000,15513.54981600,0
1779426540000000,2135.33000000,2135.33000000,2135.17000000,2135.17000000,31.38770000,1779426599999999,67018.64428500,299,12.45000000,26582.99272000,0
1779426600000000,2135.18000000,2135.95000000,2135.18000000,2135.32000000,96.33460000,1779426659999999,205755.50776700,1236,63.89940000,136480.05945400,0
1779426660000000,2135.32000000,2135.33000000,2134.57000000,2134.57000000,24.17920000,1779426719999999,51623.89775700,750,1.53420000,3275.53561600,0
1779426720000000,2134.58000000,2134.58000000,2134.41000000,2134.42000000,7.61440000,1779426779999999,16252.66887300,154,5.06620000,10813.40615600,0
1779426780000000,2134.42000000,2134.67000000,2134.41000000,2134.64000000,30.25120000,1779426839999999,64570.58794400,535,25.35260000,54114.37104200,0
1779426840000000,2134.64000000,2134.83000000,2134.56000000,2134.56000000,7.96700000,1779426899999999,17007.47235300,374,3.21130000,6855.29077300,0
1779426900000000,2134.57000000,2135.30000000,2134.57000000,2135.30000000,20.22780000,1779426959999999,43182.55573200,678,19.54230000,41719.06784200,0
1779426960000000,2135.30000000,2135.51000000,2135.21000000,2135.21000000,30.23550000,1779427019999999,64565.28024100,468,7.27270000,15529.72515400,0
1779427020000000,2135.21000000,2135.21000000,2135.04000000,2135.19000000,18.88690000,1779427079999999,40325.59514100,291,13.13440000,28043.18675200,0
1779427080000000,2135.20000000,2135.20000000,2134.69000000,2134.70000000,25.16810000,1779427139999999,53736.42919200,472,15.97920000,34118.12659400,0
1779427140000000,2134.70000000,2134.83000000,2134.33000000,2134.59000000,71.72040000,1779427199999999,153098.15898600,741,25.38850000,54191.13687600,0
1779427200000000,2134.60000000,2134.60000000,2134.29000000,2134.29000000,8.42870000,1779427259999999,17991.46481000,287,1.72890000,3690.50360200,0
1779427260000000,2134.29000000,2134.30000000,2133.75000000,2133.76000000,32.47560000,1779427319999999,69302.98796600,384,0.90420000,1929.54415700,0
1779427320000000,2133.76000000,2133.76000000,2133.38000000,2133.38000000,19.05200000,1779427379999999,40651.61720800,392,3.00470000,6411.30208600,0
1779427380000000,2133.39000000,2133.39000000,2131.73000000,2131.74000000,55.09410000,1779427439999999,117511.69039300,1430,6.12150000,13054.96075400,0
1779427440000000,2131.74000000,2131.74000000,2130.84000000,2130.84000000,77.41180000,1779427499999999,164992.78131200,1033,22.84760000,48691.84652500,0
1779427500000000,2130.85000000,2131.58000000,2130.84000000,2131.57000000,231.53430000,1779427559999999,493444.52908000,870,42.52520000,90622.80753700,0
1779427560000000,2131.58000000,2131.97000000,2131.57000000,2131.97000000,92.54130000,1779427619999999,197280.42963200,346,30.26150000,64506.46515400,0
1779427620000000,2131.97000000,2131.97000000,2131.18000000,2131.29000000,92.26660000,1779427679999999,196671.01022800,1034,28.65510000,61074.37976700,0
1779427680000000,2131.28000000,2131.68000000,2131.27000000,2131.41000000,40.71400000,1779427739999999,86783.05455800,357,11.35710000,24206.46904900,0
1779427740000000,2131.42000000,2132.24000000,2131.41000000,2132.24000000,138.97200000,1779427799999999,296300.28848000,340,91.78540000,195687.75196200,0
1779427800000000,2132.24000000,2133.10000000,2132.23000000,2132.83000000,57.91610000,1779427859999999,123508.26287400,642,28.66700000,61132.47734300,0
1779427860000000,2132.83000000,2132.83000000,2132.49000000,2132.50000000,19.28510000,1779427919999999,41129.59722400,314,2.37470000,5064.10774400,0
1779427920000000,2132.50000000,2132.50000000,2132.00000000,2132.08000000,37.41810000,1779427979999999,79790.17531900,446,5.32730000,11357.94566000,0
1779427980000000,2132.09000000,2132.09000000,2131.61000000,2131.61000000,22.95070000,1779428039999999,48927.62355900,591,4.40120000,9382.44122300,0
1779428040000000,2131.62000000,2131.94000000,2131.35000000,2131.36000000,58.08240000,1779428099999999,123812.12863400,1165,42.15010000,89851.34960100,0
1779428100000000,2131.36000000,2131.36000000,2130.56000000,2130.73000000,96.48930000,1779428159999999,205605.79516100,1223,35.31740000,75249.50517900,0
1779428160000000,2130.74000000,2132.01000000,2130.74000000,2132.01000000,119.34390000,1779428219999999,254358.62340500,1041,118.51710000,252596.05416200,0
1779428220000000,2132.00000000,2132.58000000,2131.91000000,2131.91000000,46.60770000,1779428279999999,99376.69219600,1224,13.19510000,28134.33263100,0
1779428280000000,2131.92000000,2132.27000000,2130.81000000,2130.81000000,70.64630000,1779428339999999,150603.61183300,1524,10.39090000,22152.94472100,0
1779428340000000,2130.82000000,2131.12000000,2130.81000000,2131.12000000,20.90030000,1779428399999999,44537.68860000,516,20.30970000,43279.20063400,0
1779428400000000,2131.12000000,2131.22000000,2130.25000000,2130.26000000,117.74480000,1779428459999999,250878.09298800,1068,14.78490000,31502.16773900,0
1779428460000000,2130.27000000,2130.60000000,2128.06000000,2130.60000000,541.86680000,1779428519999999,1153808.35934300,2766,147.61930000,314362.85749100,0
1779428520000000,2130.59000000,2131.70000000,2130.59000000,2131.70000000,60.02050000,1779428579999999,127907.98539700,938,43.14850000,91958.52095700,0
1779428580000000,2131.70000000,2131.70000000,2130.95000000,2130.95000000,19.45060000,1779428639999999,41455.77579100,519,2.64360000,5633.78714000,0
1779428640000000,2130.96000000,2131.49000000,2130.96000000,2131.36000000,34.04670000,1779428699999999,72556.54842300,724,29.99440000,63919.40092500,0
1779428700000000,2131.35000000,2131.35000000,2131.26000000,2131.27000000,38.96770000,1779428759999999,83050.77246300,180,14.85530000,31660.65845900,0
1779428760000000,2131.27000000,2131.92000000,2131.26000000,2131.92000000,37.35720000,1779428819999999,79623.51341100,872,37.28450000,79468.56768900,0
1779428820000000,2131.91000000,2131.91000000,2131.48000000,2131.48000000,37.03390000,1779428879999999,78949.22392000,450,1.22880000,2619.43169300,0
1779428880000000,2131.49000000,2132.49000000,2131.48000000,2132.38000000,51.72040000,1779428939999999,110258.58729000,1540,49.14100000,104758.34545700,0
1779428940000000,2132.38000000,2133.18000000,2132.38000000,2133.17000000,41.78590000,1779428999999999,89127.26538500,672,39.92000000,85147.11437600,0
1779429000000000,2133.18000000,2133.60000000,2133.18000000,2133.60000000,35.66690000,1779429059999999,76089.06938600,406,19.30840000,41192.07315800,0
1779429060000000,2133.60000000,2134.00000000,2133.60000000,2133.82000000,39.31670000,1779429119999999,83900.17246100,507,10.45750000,22315.11190000,0
1779429120000000,2133.82000000,2133.82000000,2133.68000000,2133.68000000,23.03490000,1779429179999999,49152.24518400,198,17.85920000,38108.31814400,0
1779429180000000,2133.67000000,2133.68000000,2133.24000000,2133.25000000,27.06390000,1779429239999999,57740.95897600,424,5.88520000,12556.01398500,0
1779429240000000,2133.25000000,2133.25000000,2132.42000000,2132.42000000,20.62250000,1779429299999999,43983.57508400,724,0.89120000,1900.57391500,0
1779429300000000,2132.43000000,2132.43000000,2131.56000000,2131.56000000,68.03000000,1779429359999999,145035.52253800,559,2.03490000,4338.14932000,0
1779429360000000,2131.57000000,2131.57000000,2130.38000000,2130.61000000,111.90340000,1779429419999999,238499.41983900,1148,16.00030000,34096.76294200,0
1779429420000000,2130.62000000,2130.77000000,2129.11000000,2129.11000000,115.69220000,1779429479999999,246446.79619200,1940,42.50200000,90547.08029300,0
