1764034620000000,2944.50000000,2945.25000000,2943.47000000,2945.08000000,48.27010000,1764034679999999,142126.06141300,2909,28.51400000,83949.27115000,0
1764034680000000,2945.08000000,2945.25000000,2942.70000000,2942.91000000,84.24500000,1764034739999999,248026.40106800,2072,26.67870000,78520.08234600,0
1764034740000000,2942.91000000,2942.91000000,2936.81000000,2937.06000000,227.47250000,1764034799999999,668457.66909500,3456,39.78630000,116924.21667300,0
1764034800000000,2937.06000000,2938.18000000,2934.18000000,2934.76000000,358.20650000,1764034859999999,1051629.44116700,3663,82.17060000,241170.87748600,0
1764034860000000,2934.75000000,2936.76000000,2932.44000000,2935.70000000,649.23200000,1764034919999999,1905379.34064000,3726,471.83020000,1384754.57296400,0
1764034920000000,2935.70000000,2936.07000000,2934.81000000,2936.07000000,71.81780000,1764034979999999,210821.70613100,1346,33.27310000,97672.61484500,0
1764034980000000,2936.08000000,2937.78000000,2936.07000000,2937.30000000,72.60840000,1764035039999999,213243.53626300,1776,32.32860000,94939.99358200,0
1764035040000000,2937.30000000,2938.00000000,2936.71000000,2937.08000000,86.18930000,1764035099999999,253170.07182300,1355,66.30080000,194750.25615500,0
1764035100000000,2937.08000000,2937.08000000,2934.31000000,2936.09000000,143.22880000,1764035159999999,420434.17663000,2399,16.98080000,49846.12979600,0
1764035160000000,2936.08000000,2938.34000000,2935.41000000,2936.01000000,75.60170000,1764035219999999,222020.41089200,3031,27.77660000,81569.18165200,0
1764035220000000,2936.02000000,2936.02000000,2934.24000000,2934.25000000,96.57270000,1764035279999999,283452.49721500,1254,49.40990000,145020.47400900,0
1764035280000000,2934.25000000,2934.25000000,2926.42000000,2926.53000000,1316.69620000,1764035339999999,3856823.13486700,8455,342.58950000,1003178.70480800,0
1764035340000000,2926.53000000,2927.57000000,2926.15000000,2926.57000000,191.20200000,1764035399999999,559620.49303200,3192,111.84070000,327339.36448200,0
1764035400000000,2926.56000000,2927.89000000,2923.56000000,2925.97000000,554.10080000,1764035459999999,1621326.98872300,4083,249.28770000,729422.51028100,0
1764035460000000,2925.97000000,2926.44000000,2924.19000000,2926.17000000,195.12650000,1764035519999999,570715.82607100,2905,149.44240000,437074.85987300,0
1764035520000000,2926.17000000,2926.71000000,2924.89000000,2926.44000000,81.92170000,1764035579999999,239730.80818300,1732,18.48670000,54096.49202300,0
1764035580000000,2926.43000000,2927.82000000,2924.84000000,2927.82000000,195.95480000,1764035639999999,573379.61144300,1878,82.27890000,240760.13883400,0
1764035640000000,2927.82000000,2928.30000000,2926.27000000,2926.27000000,95.56320000,1764035699999999,279784.24993900,1752,31.38740000,91898.28389500,0
1764035700000000,2926.28000000,2928.05000000,2925.26000000,2927.47000000,179.39490000,1764035759999999,525011.72660900,2368,112.32100000,328751.17692500,0
1764035760000000,2927.46000000,2927.47000000,2924.25000000,2924.74000000,154.44550000,1764035819999999,451888.60052000,1753,40.90570000,119655.22688700,0
1764035820000000,2924.74000000,2925.13000000,2921.04000000,2921.43000000,319.91670000,1764035879999999,935023.51092600,2837,97.01210000,283506.87842500,0
1764035880000000,2921.43000000,2921.73000000,2920.01000000,2921.69000000,293.84770000,1764035939999999,858238.26079800,2328,72.52120000,211816.56700200,0
1764035940000000,2921.70000000,2921.70000000,2918.20000000,2919.27000000,451.63590000,1764035999999999,1318572.51644200,2342,186.39910000,544060.78627900,0
1764036000000000,2919.27000000,2920.51000000,2912.29000000,2912.33000000,1058.92340000,1764036059999999,3088778.11048800,4793,474.34440000,1384213.90921500,0
1764036060000000,2912.33000000,2916.00000000,2910.99000000,2915.77000000,1573.13360000,1764036119999999,4583340.33499000,7102,339.34230000,988601.52688400,0
1764036120000000,2915.78000000,2926.54000000,2915.78000000,2925.23000000,593.61140000,1764036179999999,1734807.74992700,6760,408.92130000,1194865.44447400,0
1764036180000000,2925.22000000,2925.96000000,2919.80000000,2920.89000000,555.31000000,1764036239999999,1623090.19953700,3796,139.18570000,406851.51067600,0
1764036240000000,2920.89000000,2924.34000000,2920.89000000,2922.41000000,125.94890000,1764036299999999,368185.86676400,2588,80.62190000,235696.41712100,0
1764036300000000,2922.42000000,2922.85000000,2919.81000000,2919.81000000,121.17780000,1764036359999999,354024.84563000,2450,58.87670000,172037.53218200,0
1764036360000000,2919.81000000,2920.69000000,2918.55000000,2919.00000000,155.10260000,1764036419999999,452854.88088500,2534,73.08670000,213383.70593200,0
1764036420000000,2919.01000000,2921.49000000,2916.07000000,2916.76000000,199.12140000,1764036479999999,581269.05639900,3113,40.56500000,118431.20845100,0
1764036480000000,2916.80000000,2918.96000000,2915.55000000,2918.96000000,177.69010000,1764036539999999,518290.28727900,2232,59.63970000,173977.06626300,0
1764036540000000,2918.96000000,2919.36000000,2916.03000000,2917.60000000,115.78000000,1764036599999999,337810.71448600,2063,30.55660000,89147.79326600,0
1764036600000000,2917.60000000,2919.49000000,2917.11000000,2919.49000000,69.38060000,1764036659999999,202428.21982100,1904,22.68430000,66188.02818500,0
1764036660000000,2919.50000000,2920.97000000,2918.34000000,2920.35000000,150.31080000,1764036719999999,438898.95088200,2923,104.49460000,305143.48598300,0
1764036720000000,2920.35000000,2922.49000000,2920.04000000,2920.80000000,193.85450000,1764036779999999,566275.45027000,2204,137.46640000,401549.17289000,0
1764036780000000,2920.80000000,2921.56000000,2919.07000000,2919.08000000,81.74470000,1764036839999999,238712.72922700,1923,9.08370000,26527.79046400,0
1764036840000000,2919.09000000,2919.21000000,2917.51000000,2918.29000000,86.12490000,1764036899999999,251363.29989200,2006,26.53610000,77441.75245200,0
1764036900000000,2918.29000000,2922.00000000,2917.99000000,2919.90000000,313.79510000,1764036959999999,916547.87417400,3280,202.11510000,590355.70194600,0
1764036960000000,2919.91000000,2920.84000000,2918.49000000,2919.93000000,139.14210000,1764037019999999,406250.72905700,2489,94.11570000,274781.19809200,0
1764037020000000,2919.93000000,2922.50000000,2919.93000000,2920.85000000,70.45190000,1764037079999999,205848.36705600,2694,23.31510000,68119.04403900,0
1764037080000000,2920.82000000,2920.82000000,2919.00000000,2919.96000000,60.93110000,1764037139999999,177902.17967600,1880,21.29780000,62178.22503700,0
1764037140000000,2919.97000000,2921.72000000,2919.97000000,2920.58000000,103.29720000,1764037199999999,301745.30442600,1809,31.53350000,92106.22496700,0
1764037200000000,2920.59000000,2922.70000000,2920.59000000,2922.52000000,44.29320000,1764037259999999,129404.58659700,1606,22.81310000,66649.59364000,0
1764037260000000,2922.53000000,2923.00000000,2920.51000000,2920.51000000,42.15180000,1764037319999999,123142.91308600,1075,14.07840000,41131.75689900,0
1764037320000000,2920.52000000,2922.32000000,2918.92000000,2921.82000000,131.74200000,1764037379999999,384770.66691000,3204,66.33970000,193745.55096600,0
1764037380000000,2921.81000000,2921.91000000,2916.96000000,2917.27000000,333.49350000,1764037439999999,973334.76590800,2579,29.78690000,86936.93274700,0
1764037440000000,2917.27000000,2918.01000000,2916.24000000,2916.68000000,137.00450000,1764037499999999,399633.15865100,1794,42.35450000,123544.87617700,0
1764037500000000,2916.68000000,2917.59000000,2914.49000000,2915.07000000,267.10920000,1764037559999999,778907.55832800,2898,22.84920000,66637.71439700,0
1764037560000000,2915.07000000,2915.77000000,2912.11000000,2912.12000000,442.72100000,1764037619999999,1290135.15857800,4565,205.93880000,600169.81716000,0
1764037620000000,2912.12000000,2914.33000000,2911.10000000,2913.63000000,189.92460000,1764037679999999,553216.40740700,2984,47.69900000,138920.36973300,0
1764037680000000,2913.63000000,2915.79000000,2912.77000000,2915.79000000,276.09860000,1764037739999999,804464.24418100,1795,154.33190000,449735.90588500,0
1764037740000000,2915.78000000,2916.24000000,2913.99000000,2914.49000000,1314.45370000,1764037799999999,3831190.24393300,1361,661.13230000,1926612.19089900,0
1764037800000000,2914.49000000,2915.10000000,2911.80000000,2912.49000000,234.52580000,1764037859999999,683200.85507500,2989,39.01470000,113640.53667200,0
1764037860000000,2912.49000000,2913.24000000,2908.70000000,2909.31000000,343.98890000,1764037919999999,1001134.88762100,3969,63.68400000,185410.15771600,0
1764037920000000,2909.31000000,2912.00000000,2909.29000000,2912.00000000,203.60070000,1764037979999999,592523.79152300,3286,52.84690000,153793.51065100,0
1764037980000000,2912.00000000,2915.50000000,2910.96000000,2914.18000000,315.97040000,1764038039999999,920460.12779700,3078,176.59620000,514418.51048800,0
1764038040000000,2914.18000000,2914.69000000,2913.23000000,2914.10000000,148.83610000,1764038099999999,433665.98659200,2254,86.48380000,251987.95767100,0
1764038100000000,2914.10000000,2914.50000000,2911.33000000,2911.34000000,153.07070000,1764038159999999,445957.36459300,2256,28.25880000,82341.12120200,0
1764038160000000,2911.33000000,2915.72000000,2911.33000000,2915.29000000,211.24310000,1764038219999999,615588.68480800,2167,85.31270000,248578.35443800,0
1764038220000000,2915.29000000,2917.64000000,2913.75000000,2913.97000000,144.61750000,1764038279999999,421720.95125300,2383,56.65830000,165229.74574300,0
1764038280000000,2913.96000000,2915.47000000,2913.34000000,2915.47000000,132.53350000,1764038339999999,386255.08706900,1864,20.61110000,60065.23863700,0
1764038340000000,2915.47000000,2916.12000000,2914.45000000,2916.12000000,62.29870000,1764038399999999,181628.99787700,918,19.96250000,58198.98256800,0
1764038400000000,2916.11000000,2918.25000000,2916.11000000,2917.54000000,85.94830000,1764038459999999,250763.98711400,1438,34.29040000,100041.59560200,0
1764038460000000,2917.55000000,2918.39000000,2917.12000000,2917.13000000,115.00910000,1764038519999999,335556.13172500,764,40.92450000,119388.27586100,0
1764038520000000,2917.13000000,2917.90000000,2916.51000000,2916.51000000,81.60020000,1764038579999999,238066.55492500,1244,45.76580000,133532.22225000,0
1764038580000000,2916.51000000,2920.00000000,2916.04000000,2919.99000000,168.21080000,1764038639999999,490831.01742800,1986,138.42070000,403919.68510800,0
1764038640000000,2920.00000000,2925.75000000,2920.00000000,2924.20000000,547.41240000,1764038699999999,1600651.27139400,5045,347.63900000,1016264.64839000,0
1764038700000000,2924.19000000,2927.00000000,2924.19000000,2926.66000000,209.88940000,1764038759999999,614240.54658400,2976,92.40930000,270414.07822400,0
1764038760000000,2926.65000000,2927.54000000,2926.04000000,2926.64000000,396.16800000,1764038819999999,1159500.93279700,1674,220.56470000,645538.68490500,0
1764038820000000,2926.64000000,2926.64000000,2925.10000000,2925.64000000,180.37500000,1764038879999999,527751.73236300,2341,61.96120000,181275.98413000,0
1764038880000000,2925.64000000,2926.10000000,2925.35000000,2926.10000000,78.57390000,1764038939999999,229880.17292300,951,29.43580000,86115.87033000,0
1764038940000000,2926.10000000,2930.50000000,2926.10000000,2929.52000000,212.31620000,1764038999999999,621749.81893400,3496,123.13110000,360588.44349800,0
1764039000000000,2929.53000000,2934.48000000,2929.53000000,2932.48000000,363.62270000,1764039059999999,1066418.94463000,4248,239.45620000,702259.35036600,0
1764039060000000,2932.48000000,2933.59000000,2929.54000000,2929.54000000,193.62800000,1764039119999999,567628.35642400,3303,27.70390000,81204.66094100,0
1764039120000000,2929.55000000,2930.61000000,2928.05000000,2929.39000000,224.26890000,1764039179999999,656950.42586900,3032,54.95280000,160970.83998800,0
1764039180000000,2929.39000000,2929.67000000,2927.00000000,2927.00000000,106.93020000,1764039239999999,313133.17775500,1987,24.35510000,71319.47720800,0
1764039240000000,2926.99000000,2927.66000000,2926.38000000,2927.02000000,87.13120000,1764039299999999,255019.99088000,1785,38.71910000,113320.94659700,0
1764039300000000,2927.03000000,2929.36000000,2927.03000000,2927.99000000,68.25850000,1764039359999999,199890.52940300,1865,21.68570000,63496.15339900,0
1764039360000000,2927.98000000,2929.08000000,2927.98000000,2929.08000000,59.98730000,1764039419999999,175679.97326100,1545,28.65760000,83924.88199700,0
1764039420000000,2929.08000000,2929.08000000,2928.18000000,2928.75000000,131.77360000,1764039479999999,385913.30572400,1162,29.71960000,87034.47118000,0
1764039480000000,2928.75000000,2931.19000000,2928.74000000,2931.18000000,35.32100000,1764039539999999,103487.43202500,1882,28.45860000,83383.54317600,0
1764039540000000,2931.17000000,2931.18000000,2929.50000000,2930.71000000,185.56270000,1764039599999999,543784.32776700,1329,149.22170000,437304.48866300,0
1764039600000000,2930.71000000,2930.71000000,2924.57000000,2926.85000000,696.47290000,1764039659999999,2038093.76608600,5356,219.42880000,641964.31473800,0
1764039660000000,2926.85000000,2927.10000000,2925.17000000,2926.21000000,102.89890000,1764039719999999,301114.51492700,2223,31.58710000,92433.80570300,0
1764039720000000,2926.21000000,2926.95000000,2925.16000000,2925.59000000,64.53820000,1764039779999999,188835.31592600,2103,10.91670000,31941.63570600,0
1764039780000000,2925.59000000,2928.57000000,2925.55000000,2926.63000000,229.33180000,1764039839999999,671328.40342600,2366,180.97000000,529765.22723000,0
1764039840000000,2926.63000000,2928.27000000,2926.26000000,2927.42000000,123.92850000,1764039899999999,362803.48600000,2339,83.44830000,244302.37853100,0
1764039900000000,2927.42000000,2928.50000000,2925.61000000,2926.43000000,203.52160000,1764039959999999,595644.22890800,2424,26.75010000,78275.87339600,0
1764039960000000,2926.43000000,2929.36000000,2926.43000000,2928.54000000,552.29240000,1764040019999999,1617104.63928200,2669,341.28740000,999256.84102800,0
1764040020000000,2928.54000000,2936.29000000,2928.54000000,2931.80000000,552.76980000,1764040079999999,1621263.08847300,4830,434.65650000,1274658.20375900,0
1764040080000000,2931.81000000,2931.81000000,2930.00000000,2930.76000000,59.82070000,1764040139999999,175336.44966400,1979,22.35040000,65508.55320300,0
1764040140000000,2930.76000000,2931.68000000,2930.38000000,2930.76000000,111.29880000,1764040199999999,326224.24576600,2430,48.38950000,141823.99555400,0
1764040200000000,2930.76000000,2930.76000000,2926.37000000,2926.43000000,478.94830000,1764040259999999,1402679.20716500,2767,9.45390000,27687.74934100,0
1764040260000000,2926.42000000,2926.43000000,2923.55000000,2924.58000000,79.22030000,1764040319999999,231686.73788300,2934,17.19480000,50285.28325300,0
1764040320000000,2924.57000000,2925.80000000,2924.56000000,2925.20000000,117.10520000,1764040379999999,342556.68681200,1283,33.50290000,98004.84982200,0
1764040380000000,2925.20000000,2925.20000000,2923.16000000,2923.89000000,114.17610000,1764040439999999,333841.42389700,2308,53.92820000,157674.12805200,0
1764040440000000,2923.89000000,2924.68000000,2923.89000000,2924.42000000,69.52460000,1764040499999999,203309.02730700,1113,47.02950000,137524.46971200,0
1764040500000000,2924.41000000,2925.05000000,2923.01000000,2923.01000000,79.26800000,1764040559999999,231830.30742000,1596,10.78690000,31544.97182900,0
1764040560000000,2923.01000000,2924.00000000,2920.43000000,2924.00000000,268.12930000,1764040619999999,783518.39169200,2315,70.93810000,207244.75755400,0
1764040620000000,2923.99000000,2924.50000000,2922.09000000,2924.49000000,134.33330000,1764040679999999,392710.18343100,2020,45.44270000,132865.97413400,0
1764040680000000,2924.50000000,2925.84000000,2924.18000000,2924.62000000,44.79730000,1764040739999999,131040.27078800,1700,14.85240000,43444.15074700,0
