1782672480000000,1571.46000000,1571.46000000,1570.60000000,1570.78000000,56.10630000,1782672539999999,88146.41187800,849,24.87420000,39077.75867000,0
1782672540000000,1570.77000000,1570.77000000,1569.26000000,1569.72000000,34.60490000,1782672599999999,54327.20606800,827,13.42600000,21071.67815000,0
1782672600000000,1569.72000000,1570.58000000,1569.72000000,1570.57000000,34.11670000,1782672659999999,53574.77066200,691,16.18410000,25412.02095800,0
1782672660000000,1570.58000000,1570.86000000,1570.53000000,1570.54000000,43.41800000,1782672719999999,68193.77457400,440,17.39940000,27329.80495700,0
1782672720000000,1570.53000000,1571.63000000,1570.15000000,1571.50000000,176.59160000,1782672779999999,277427.64977000,837,127.36520000,200124.34547100,0
1782672780000000,1571.50000000,1571.79000000,1571.22000000,1571.43000000,61.12860000,1782672839999999,96073.24236300,818,15.83620000,24886.98990200,0
1782672840000000,1571.41000000,1571.53000000,1570.78000000,1570.78000000,30.46170000,1782672899999999,47861.72708600,455,2.74230000,4309.28186500,0
1782672900000000,1570.78000000,1571.03000000,1570.56000000,1571.02000000,32.62330000,1782672959999999,51240.18104200,552,11.86650000,18638.67584000,0
1782672960000000,1571.03000000,1572.11000000,1571.03000000,1571.77000000,22.75280000,1782673019999999,35761.47028800,669,18.67300000,29348.33317000,0
1782673020000000,1571.76000000,1572.81000000,1571.76000000,1572.81000000,21.18900000,1782673079999999,33315.68495200,443,9.56490000,15036.77279900,0
1782673080000000,1572.80000000,1572.81000000,1571.86000000,1572.31000000,40.29350000,1782673139999999,63341.75414700,496,32.07480000,50419.72905100,0
1782673140000000,1572.31000000,1572.31000000,1571.78000000,1571.78000000,163.04020000,1782673199999999,256297.03018500,362,57.27920000,90047.25187200,0
1782673200000000,1571.79000000,1571.79000000,1571.42000000,1571.43000000,37.84930000,1782673259999999,59487.46106800,298,12.24090000,19238.51228800,0
1782673260000000,1571.43000000,1571.44000000,1571.00000000,1571.03000000,4.45380000,1782673319999999,6997.67031200,240,1.68640000,2649.55362700,0
1782673320000000,1571.03000000,1571.31000000,1568.83000000,1568.84000000,94.52810000,1782673379999999,148420.37583800,1022,51.48100000,80827.86564400,0
1782673380000000,1568.84000000,1569.10000000,1567.73000000,1568.07000000,96.82060000,1782673439999999,151839.11779400,1417,32.40670000,50816.95280600,0
1782673440000000,1568.07000000,1568.64000000,1567.47000000,1568.64000000,118.68280000,1782673499999999,186086.02788900,1062,99.08720000,155362.94595300,0
1782673500000000,1568.64000000,1569.00000000,1568.17000000,1568.99000000,66.50060000,1782673559999999,104308.57105700,507,9.46290000,14842.41653300,0
1782673560000000,1568.99000000,1569.29000000,1568.99000000,1569.29000000,18.85660000,1782673619999999,29587.95678600,305,11.72110000,18391.99884200,0
1782673620000000,1569.29000000,1569.69000000,1569.29000000,1569.62000000,77.24330000,1782673679999999,121235.40099900,397,72.32430000,113514.41099700,0
1782673680000000,1569.63000000,1569.88000000,1569.47000000,1569.75000000,27.94470000,1782673739999999,43864.33968800,285,18.75160000,29432.96967600,0
1782673740000000,1569.75000000,1570.36000000,1569.59000000,1570.35000000,24.89220000,1782673799999999,39080.56547400,463,22.50310000,35329.37780600,0
1782673800000000,1570.36000000,1570.41000000,1569.71000000,1569.89000000,25.08760000,1782673859999999,39390.59625000,598,10.01570000,15724.73181100,0
1782673860000000,1569.89000000,1569.98000000,1569.84000000,1569.92000000,9.33550000,1782673919999999,14656.00231200,203,7.21990000,11334.70615900,0
1782673920000000,1569.92000000,1569.93000000,1569.34000000,1569.34000000,9.48710000,1782673979999999,14890.76158500,270,2.58260000,4053.59517100,0
1782673980000000,1569.35000000,1569.72000000,1569.31000000,1569.48000000,29.17500000,1782674039999999,45787.51017400,368,21.73490000,34109.95132300,0
1782674040000000,1569.47000000,1569.57000000,1569.42000000,1569.57000000,6.63080000,1782674099999999,10406.85023000,234,1.92710000,3024.54433600,0
1782674100000000,1569.57000000,1569.90000000,1569.57000000,1569.58000000,20.59410000,1782674159999999,32326.76675500,473,8.38410000,13160.80478500,0
1782674160000000,1569.58000000,1570.09000000,1569.24000000,1570.09000000,32.95520000,1782674219999999,51726.10574100,721,13.20930000,20733.87516600,0
1782674220000000,1570.10000000,1570.10000000,1568.84000000,1568.85000000,24.07530000,1782674279999999,37783.41791300,916,11.26100000,17672.36629300,0
1782674280000000,1568.84000000,1569.05000000,1568.37000000,1568.94000000,18.84930000,1782674339999999,29569.39246500,615,8.76840000,13754.67894400,0
1782674340000000,1568.94000000,1569.10000000,1568.72000000,1568.75000000,164.02760000,1782674399999999,257351.51238800,581,28.03070000,43977.40497100,0
1782674400000000,1568.74000000,1568.74000000,1567.62000000,1567.83000000,265.45820000,1782674459999999,416262.93296000,1022,18.96200000,29732.61017700,0
1782674460000000,1567.83000000,1570.25000000,1567.67000000,1570.23000000,63.12240000,1782674519999999,99030.30892500,1607,41.92420000,65768.55903700,0
1782674520000000,1570.22000000,1570.22000000,1568.39000000,1569.15000000,130.70870000,1782674579999999,205031.93207000,966,26.06660000,40894.49262900,0
1782674580000000,1569.16000000,1569.72000000,1569.16000000,1569.71000000,23.57300000,1782674639999999,36996.51294100,502,18.25400000,28647.93116000,0
1782674640000000,1569.71000000,1569.72000000,1569.45000000,1569.46000000,4.89890000,1782674699999999,7688.83126600,163,1.54440000,2423.89326400,0
1782674700000000,1569.45000000,1569.72000000,1569.45000000,1569.54000000,20.37640000,1782674759999999,31981.76420300,276,9.75810000,15315.76535700,0
1782674760000000,1569.53000000,1570.24000000,1569.51000000,1569.83000000,35.61350000,1782674819999999,55907.94681700,563,26.48100000,41570.64941000,0
1782674820000000,1569.84000000,1570.19000000,1569.83000000,1570.19000000,29.97250000,1782674879999999,47055.48680700,396,26.15520000,41062.25568300,0
1782674880000000,1570.20000000,1570.39000000,1569.74000000,1569.74000000,25.57960000,1782674939999999,40161.93872700,342,3.31990000,5212.26534700,0
1782674940000000,1569.74000000,1570.46000000,1569.73000000,1570.31000000,183.73680000,1782674999999999,288453.23697100,546,16.58880000,26045.38287700,0
1782675000000000,1570.32000000,1570.79000000,1570.31000000,1570.49000000,40.15110000,1782675059999999,63057.67000900,444,32.80980000,51527.55003300,0
1782675060000000,1570.50000000,1573.71000000,1570.50000000,1573.65000000,62.44830000,1782675119999999,98150.81769200,1158,54.28250000,85321.49678200,0
1782675120000000,1573.64000000,1574.55000000,1572.99000000,1573.19000000,101.61890000,1782675179999999,159901.02387400,1383,49.73450000,78264.16050700,0
1782675180000000,1573.18000000,1573.49000000,1572.61000000,1573.05000000,52.86920000,1782675239999999,83171.96051200,783,36.88390000,58023.52428900,0
1782675240000000,1573.06000000,1573.06000000,1572.40000000,1572.41000000,60.02190000,1782675299999999,94401.12870600,392,7.37530000,11597.36049900,0
1782675300000000,1572.41000000,1572.41000000,1569.45000000,1569.45000000,84.98580000,1782675359999999,133473.22532900,1455,25.03280000,39322.61740400,0
1782675360000000,1569.45000000,1570.26000000,1569.38000000,1569.72000000,53.14270000,1782675419999999,83427.52655700,939,27.15990000,42635.84735700,0
1782675420000000,1569.72000000,1569.72000000,1568.00000000,1569.10000000,57.61040000,1782675479999999,90379.09411900,1195,20.99180000,32928.74281100,0
1782675480000000,1569.07000000,1569.07000000,1568.00000000,1568.01000000,32.72870000,1782675539999999,51327.85517700,629,9.51730000,14925.42050000,0
1782675540000000,1568.00000000,1568.90000000,1568.00000000,1568.68000000,47.12730000,1782675599999999,73919.75191900,616,20.44100000,32061.32228800,0
1782675600000000,1568.68000000,1568.69000000,1568.05000000,1568.57000000,23.40350000,1782675659999999,36703.66453300,540,11.11270000,17428.34266600,0
1782675660000000,1568.57000000,1568.91000000,1568.39000000,1568.40000000,34.05270000,1782675719999999,53415.60482200,368,7.62960000,11967.21730300,0
1782675720000000,1568.40000000,1568.40000000,1567.70000000,1567.73000000,25.47120000,1782675779999999,39937.58440300,461,15.92010000,24961.37794400,0
1782675780000000,1567.75000000,1568.03000000,1567.75000000,1568.02000000,25.10490000,1782675839999999,39362.40446500,438,22.14260000,34717.89592100,0
1782675840000000,1568.03000000,1568.16000000,1568.01000000,1568.09000000,16.62830000,1782675899999999,26074.57192100,287,8.34810000,13090.31955600,0
1782675900000000,1568.10000000,1568.10000000,1566.15000000,1566.17000000,124.24820000,1782675959999999,194718.23054200,1125,11.86030000,18585.57453800,0
1782675960000000,1566.16000000,1566.55000000,1564.25000000,1564.27000000,274.78060000,1782676019999999,430097.29994500,1911,36.73010000,57497.55245400,0
1782676020000000,1564.26000000,1564.95000000,1557.72000000,1558.53000000,2104.48870000,1782676079999999,3284239.55498100,9465,583.57280000,910281.30170600,0
1782676080000000,1558.54000000,1560.04000000,1556.81000000,1559.01000000,354.51000000,1782676139999999,552441.94706100,4033,146.66800000,228557.39228400,0
1782676140000000,1559.00000000,1560.26000000,1559.00000000,1559.72000000,292.86390000,1782676199999999,456787.41112700,1924,179.19870000,279488.05628100,0
1782676200000000,1559.71000000,1560.52000000,1559.35000000,1560.05000000,177.70030000,1782676259999999,277167.81153200,1610,93.00400000,145060.25234200,0
1782676260000000,1560.05000000,1560.60000000,1559.07000000,1560.45000000,212.40960000,1782676319999999,331300.42699900,1899,121.97610000,190232.31284500,0
1782676320000000,1560.46000000,1560.59000000,1559.31000000,1559.32000000,75.61340000,1782676379999999,117953.91645200,1128,48.60230000,75817.36065500,0
1782676380000000,1559.31000000,1562.13000000,1558.41000000,1561.69000000,141.21270000,1782676439999999,220339.82121200,1715,111.52590000,174017.40541300,0
1782676440000000,1561.70000000,1565.33000000,1561.70000000,1564.82000000,281.78330000,1782676499999999,440652.64219900,2120,194.01480000,303344.56343500,0
1782676500000000,1564.81000000,1564.81000000,1563.50000000,1563.68000000,80.86070000,1782676559999999,126467.12872000,697,54.00850000,84463.43426700,0
1782676560000000,1563.68000000,1564.43000000,1562.98000000,1563.91000000,154.81750000,1782676619999999,242106.19328800,1266,91.65270000,143331.34013700,0
1782676620000000,1563.91000000,1564.02000000,1563.52000000,1563.99000000,20.45730000,1782676679999999,31991.26509700,380,11.91500000,18633.02406300,0
1782676680000000,1563.98000000,1565.47000000,1563.98000000,1565.34000000,169.66640000,1782676739999999,265489.63465900,1219,112.09460000,175383.54345500,0
1782676740000000,1565.34000000,1565.34000000,1564.61000000,1564.62000000,41.29740000,1782676799999999,64632.71894900,417,10.97430000,17176.09396600,0
1782676800000000,1564.61000000,1565.75000000,1564.30000000,1565.74000000,108.35250000,1782676859999999,169580.56342800,1062,42.10330000,65892.40840900,0
1782676860000000,1565.74000000,1565.89000000,1565.15000000,1565.82000000,90.32650000,1782676919999999,141413.51125500,820,72.47340000,113464.80041200,0
1782676920000000,1565.83000000,1567.34000000,1565.71000000,1566.92000000,200.97030000,1782676979999999,314850.44871900,2903,131.33670000,205745.12618400,0
1782676980000000,1566.92000000,1567.28000000,1566.50000000,1566.51000000,64.46200000,1782677039999999,101008.30398800,906,34.60380000,54221.20023900,0
1782677040000000,1566.51000000,1566.58000000,1566.19000000,1566.41000000,34.46200000,1782677099999999,53983.15374200,1285,19.99120000,31314.56836800,0
1782677100000000,1566.40000000,1567.70000000,1565.89000000,1567.33000000,380.92750000,1782677159999999,596946.38994900,1811,345.85980000,541991.30335700,0
1782677160000000,1567.33000000,1567.33000000,1566.65000000,1566.81000000,11.59840000,1782677219999999,18172.98784900,706,6.06580000,9503.75733500,0
1782677220000000,1566.81000000,1567.33000000,1566.57000000,1567.20000000,293.00460000,1782677279999999,459170.07753100,844,277.94410000,435573.18640100,0
1782677280000000,1567.19000000,1567.19000000,1566.25000000,1566.25000000,18.16480000,1782677339999999,28458.41303600,847,5.85210000,9166.57741900,0
1782677340000000,1566.26000000,1566.82000000,1566.26000000,1566.51000000,28.16360000,1782677399999999,44121.71764000,834,20.54700000,32188.41806900,0
1782677400000000,1566.51000000,1568.21000000,1566.51000000,1567.85000000,257.60120000,1782677459999999,403713.11783200,1818,122.94890000,192718.40541400,0
1782677460000000,1567.84000000,1568.17000000,1567.44000000,1567.44000000,50.33320000,1782677519999999,78910.38253500,1256,25.12330000,39387.82808700,0
1782677520000000,1567.45000000,1568.30000000,1567.44000000,1567.98000000,57.74270000,1782677579999999,90528.20762700,951,50.71030000,79500.82286300,0
1782677580000000,1567.99000000,1571.11000000,1567.99000000,1570.57000000,108.84790000,1782677639999999,170857.13070800,2988,80.12710000,125745.40727700,0
1782677640000000,1570.57000000,1573.32000000,1570.57000000,1572.92000000,202.71040000,1782677699999999,318721.46631900,4719,136.69460000,214900.69143100,0
1782677700000000,1572.92000000,1576.30000000,1572.21000000,1573.26000000,514.29740000,1782677759999999,809636.64284600,6727,316.13050000,497590.45579900,0
1782677760000000,1573.26000000,1573.83000000,1572.80000000,1572.82000000,50.02530000,1782677819999999,78699.47351300,1277,17.46580000,27476.84088400,0
1782677820000000,1572.82000000,1573.12000000,1572.42000000,1573.01000000,57.35600000,1782677879999999,90210.54480900,841,20.99170000,33017.01071200,0
1782677880000000,1573.01000000,1573.16000000,1572.64000000,1572.64000000,41.69410000,1782677939999999,65582.87082000,774,14.70960000,23138.46529200,0
1782677940000000,1572.65000000,1573.49000000,1572.56000000,1573.49000000,22.26450000,1782677999999999,35019.22196500,657,15.14620000,23823.06949300,0
1782678000000000,1573.49000000,1573.49000000,1572.72000000,1572.80000000,20.48520000,1782678059999999,32222.86369600,541,9.79370000,15404.08530700,0
1782678060000000,1572.80000000,1573.00000000,1572.69000000,1572.70000000,7.29730000,1782678119999999,11477.66557500,304,3.13370000,4928.87762600,0
1782678120000000,1572.69000000,1573.68000000,1572.40000000,1573.59000000,43.84000000,1782678179999999,68950.97756100,811,30.97270000,48711.46465700,0
1782678180000000,1573.60000000,1574.57000000,1573.20000000,1574.57000000,110.89730000,1782678239999999,174498.88635500,983,89.34320000,140578.97192000,0
1782678240000000,1574.58000000,1575.44000000,1574.58000000,1574.78000000,167.77370000,1782678299999999,264234.22174600,1519,87.64460000,138028.08591200,0
1782678300000000,1574.77000000,1576.42000000,1574.24000000,1574.24000000,149.15740000,1782678359999999,235022.25738100,1948,69.41860000,109374.40549700,0
1782678360000000,1574.24000000,1574.48000000,1574.06000000,1574.06000000,85.23050000,1782678419999999,134182.16842300,594,37.32680000,58760.00529000,0
1782678420000000,1574.06000000,1574.48000000,1574.05000000,1574.48000000,12.46580000,1782678479999999,19624.71094300,360,3.86780000,6088.73529700,0
1782678480000000,1574.48000000,1574.79000000,1574.48000000,1574.77000000,39.29170000,1782678539999999,61871.69194900,513,24.53490000,38633.10703700,0
1782678540000000,1574.77000000,1574.86000000,1573.38000000,1574.01000000,173.57270000,1782678599999999,273231.27527800,1577,31.01490000,48823.87734800,0
1782678600000000,1574.01000000,1574.53000000,1573.74000000,1574.23000000,63.60150000,1782678659999999,100118.99150300,860,34.40390000,54150.52249800,0
1782678660000000,1574.24000000,1574.24000000,1573.65000000,1574.00000000,57.07820000,1782678719999999,89841.60749100,1198,20.92600000,32936.56368800,0
1782678720000000,1573.99000000,1574.62000000,1573.79000000,1574.61000000,32.02060000,1782678779999999,50401.43372500,684,20.01630000,31507.49588700,0
