1745533380000000,1761.18000000,1762.30000000,1761.18000000,1761.99000000,196.83310000,1745533439999999,346736.19376000,533,89.93560000,158419.78128700,0
1745533440000000,1761.99000000,1763.10000000,1761.98000000,1762.53000000,161.52610000,1745533499999999,284702.40085900,611,85.59790000,150843.44912900,0
1745533500000000,1762.52000000,1764.46000000,1762.42000000,1764.09000000,241.01760000,1745533559999999,424981.08127400,1081,160.00410000,282115.24171500,0
1745533560000000,1764.09000000,1765.00000000,1763.79000000,1764.50000000,159.13300000,1745533619999999,280763.73833100,1059,103.56930000,182713.11679400,0
1745533620000000,1764.50000000,1764.85000000,1764.30000000,1764.51000000,62.31440000,1745533679999999,109959.59607300,392,33.22070000,58618.99940000,0
1745533680000000,1764.50000000,1764.72000000,1763.66000000,1763.66000000,86.02210000,1745533739999999,151773.73452000,407,44.67620000,78829.15824200,0
1745533740000000,1763.65000000,1763.65000000,1762.54000000,1762.81000000,202.87470000,1745533799999999,357700.11954300,644,101.94100000,179739.06276600,0
1745533800000000,1762.81000000,1763.75000000,1762.80000000,1763.75000000,149.00310000,1745533859999999,262728.44259700,848,74.66860000,131652.26262300,0
1745533860000000,1763.74000000,1764.28000000,1762.96000000,1764.28000000,103.66370000,1745533919999999,182792.97050400,980,73.90770000,130321.32620000,0
1745533920000000,1764.27000000,1764.28000000,1763.12000000,1763.75000000,139.68610000,1745533979999999,246332.43236600,754,85.43650000,150645.68944200,0
1745533980000000,1763.74000000,1764.62000000,1763.74000000,1764.50000000,72.10080000,1745534039999999,127216.52009700,481,49.65190000,87605.00155500,0
1745534040000000,1764.49000000,1764.49000000,1763.66000000,1763.67000000,35.35940000,1745534099999999,62371.81968100,370,18.73480000,33045.36429000,0
1745534100000000,1763.67000000,1764.32000000,1763.67000000,1764.32000000,135.82980000,1745534159999999,239580.34215700,498,127.46820000,224830.28223200,0
1745534160000000,1764.31000000,1764.84000000,1764.31000000,1764.41000000,55.56610000,1745534219999999,98051.95542200,346,35.93180000,63402.74993500,0
1745534220000000,1764.41000000,1764.62000000,1763.60000000,1763.77000000,111.77660000,1745534279999999,197191.96076300,467,24.05770000,42437.80467400,0
1745534280000000,1763.77000000,1764.08000000,1763.60000000,1763.90000000,126.12010000,1745534339999999,222435.98403600,644,114.29430000,201577.75961200,0
1745534340000000,1763.90000000,1763.98000000,1763.34000000,1763.34000000,64.87920000,1745534399999999,114431.81081800,300,28.47910000,50229.92533400,0
1745534400000000,1763.35000000,1763.35000000,1762.16000000,1762.16000000,145.98720000,1745534459999999,257376.17837400,557,35.32230000,62274.14615500,0
1745534460000000,1762.17000000,1762.21000000,1762.00000000,1762.21000000,78.66260000,1745534519999999,138612.20093100,222,36.89230000,65005.45133200,0
1745534520000000,1762.21000000,1762.31000000,1761.91000000,1762.04000000,63.45340000,1745534579999999,111819.69582600,514,26.84650000,47308.77433900,0
1745534580000000,1762.03000000,1762.28000000,1761.56000000,1761.56000000,35.24450000,1745534639999999,62096.92474700,392,12.98710000,22882.81448600,0
1745534640000000,1761.57000000,1761.90000000,1761.43000000,1761.51000000,33.85820000,1745534699999999,59645.06643000,543,17.80540000,31366.84622700,0
1745534700000000,1761.51000000,1761.80000000,1761.21000000,1761.55000000,153.18080000,1745534759999999,269822.52990800,713,85.85260000,151218.19174400,0
1745534760000000,1761.56000000,1761.56000000,1760.79000000,1761.14000000,167.96520000,1745534819999999,295797.60687400,720,21.21570000,37360.95754500,0
1745534820000000,1761.14000000,1761.14000000,1761.03000000,1761.03000000,28.46210000,1745534879999999,50125.42601000,127,2.90730000,5120.16232200,0
1745534880000000,1761.03000000,1761.04000000,1759.82000000,1759.83000000,125.38040000,1745534939999999,220709.17973000,484,10.94010000,19256.13906500,0
1745534940000000,1759.83000000,1759.83000000,1758.71000000,1759.32000000,329.86840000,1745534999999999,580391.52957100,960,159.34550000,280353.59284700,0
1745535000000000,1759.30000000,1759.30000000,1758.80000000,1758.80000000,20.41070000,1745535059999999,35902.42099300,297,6.18850000,10885.43412900,0
1745535060000000,1758.80000000,1759.20000000,1757.21000000,1757.21000000,143.45380000,1745535119999999,252252.11554700,795,17.78470000,31272.38834200,0
1745535120000000,1757.21000000,1757.97000000,1757.13000000,1757.14000000,80.17940000,1745535179999999,140915.18869000,978,19.10070000,33568.39351000,0
1745535180000000,1757.14000000,1757.84000000,1757.13000000,1757.31000000,76.85660000,1745535239999999,135078.39081500,562,40.31210000,70843.00406500,0
1745535240000000,1757.31000000,1757.31000000,1755.94000000,1756.55000000,263.26710000,1745535299999999,462407.06504900,1236,31.36810000,55090.05912200,0
1745535300000000,1756.54000000,1759.01000000,1756.54000000,1759.01000000,292.42030000,1745535359999999,514030.29844600,960,191.85630000,337260.43817300,0
1745535360000000,1759.05000000,1759.29000000,1758.79000000,1759.29000000,144.37620000,1745535419999999,253956.24556200,664,45.61650000,80237.89867100,0
1745535420000000,1759.28000000,1759.69000000,1758.79000000,1759.68000000,77.79480000,1745535479999999,136868.95703000,592,55.27540000,97253.79870300,0
1745535480000000,1759.69000000,1759.99000000,1759.15000000,1759.45000000,102.46620000,1745535539999999,180306.31915700,809,43.11590000,75868.67573800,0
1745535540000000,1759.45000000,1760.00000000,1759.45000000,1760.00000000,66.56470000,1745535599999999,117130.36826200,401,58.97070000,103765.59294400,0
1745535600000000,1759.99000000,1759.99000000,1758.75000000,1758.75000000,109.54440000,1745535659999999,192746.57501200,871,18.55500000,32645.27154900,0
1745535660000000,1758.75000000,1759.50000000,1758.75000000,1759.18000000,88.84850000,1745535719999999,156290.50268700,671,61.71330000,108554.10222700,0
1745535720000000,1759.19000000,1759.59000000,1758.94000000,1759.40000000,95.33770000,1745535779999999,167730.47212100,807,32.71060000,57542.02701900,0
1745535780000000,1759.39000000,1759.79000000,1759.33000000,1759.44000000,185.37680000,1745535839999999,326162.68238200,535,72.99830000,128432.29449400,0
1745535840000000,1759.44000000,1760.14000000,1759.43000000,1760.09000000,49.57250000,1745535899999999,87238.16810800,658,32.86830000,57840.60008200,0
1745535900000000,1760.09000000,1760.30000000,1759.40000000,1759.54000000,53.35510000,1745535959999999,93898.40485600,516,8.49440000,14949.20629500,0
1745535960000000,1759.54000000,1762.20000000,1759.44000000,1762.19000000,529.41500000,1745536019999999,931923.64677400,1315,512.60600000,902332.49276300,0
1745536020000000,1762.20000000,1762.95000000,1762.01000000,1762.81000000,114.57850000,1745536079999999,201947.42390100,665,87.13590000,153571.79744800,0
1745536080000000,1762.80000000,1765.00000000,1762.70000000,1765.00000000,262.40780000,1745536139999999,462831.37758500,961,180.10720000,317660.05983200,0
1745536140000000,1764.99000000,1765.34000000,1763.94000000,1764.60000000,487.57820000,1745536199999999,860308.07414600,1492,329.63100000,581584.16257200,0
1745536200000000,1764.60000000,1765.00000000,1764.30000000,1764.71000000,143.62320000,1745536259999999,253443.21226100,642,72.74780000,128368.82356400,0
1745536260000000,1764.70000000,1765.55000000,1764.70000000,1765.55000000,76.52360000,1745536319999999,135087.25387900,416,43.90150000,77502.54589500,0
1745536320000000,1765.55000000,1765.63000000,1765.21000000,1765.63000000,48.85780000,1745536379999999,86255.58536800,359,21.88870000,38642.29212000,0
1745536380000000,1765.62000000,1765.83000000,1765.15000000,1765.83000000,89.61570000,1745536439999999,158213.26584300,484,39.87160000,70392.54224800,0
1745536440000000,1765.82000000,1765.90000000,1765.40000000,1765.67000000,94.91330000,1745536499999999,167576.40822000,474,16.88740000,29816.70206900,0
1745536500000000,1765.68000000,1766.16000000,1765.68000000,1765.78000000,102.89460000,1745536559999999,181704.61511900,568,80.56820000,142279.34736900,0
1745536560000000,1765.78000000,1766.28000000,1765.77000000,1766.17000000,55.87200000,1745536619999999,98678.05300900,290,33.12750000,58508.30142400,0
1745536620000000,1766.18000000,1767.23000000,1766.17000000,1766.44000000,74.87790000,1745536679999999,132289.08426200,741,34.03270000,60120.72533800,0
1745536680000000,1766.43000000,1766.79000000,1766.31000000,1766.79000000,87.08300000,1745536739999999,153829.58859300,462,45.41880000,80227.50308800,0
1745536740000000,1766.79000000,1767.08000000,1766.79000000,1767.08000000,45.98600000,1745536799999999,81252.84629000,281,35.76040000,63184.49331700,0
1745536800000000,1767.07000000,1768.00000000,1766.78000000,1766.78000000,138.40830000,1745536859999999,244616.58233500,985,62.64750000,110712.32440500,0
1745536860000000,1766.78000000,1768.00000000,1766.78000000,1767.47000000,102.74020000,1745536919999999,181565.78937400,989,75.62730000,133644.24054000,0
1745536920000000,1767.47000000,1767.64000000,1766.80000000,1767.00000000,272.74660000,1745536979999999,482022.45975900,988,195.98800000,346365.06861200,0
1745536980000000,1767.00000000,1767.01000000,1765.15000000,1765.16000000,263.67150000,1745537039999999,465548.83340000,1007,203.95070000,360057.20700800,0
1745537040000000,1765.16000000,1766.49000000,1765.16000000,1766.01000000,30.56160000,1745537099999999,53970.22015800,535,17.93800000,31675.95109500,0
1745537100000000,1766.01000000,1766.21000000,1765.00000000,1766.11000000,133.80790000,1745537159999999,236227.49072500,731,84.81670000,149721.30738200,0
1745537160000000,1766.12000000,1766.98000000,1765.79000000,1765.99000000,144.11260000,1745537219999999,254587.49730600,872,59.35350000,104844.20770400,0
1745537220000000,1765.98000000,1767.96000000,1765.63000000,1767.96000000,86.13590000,1745537279999999,152176.89519700,713,74.99110000,132490.22566000,0
1745537280000000,1767.96000000,1769.99000000,1767.96000000,1769.11000000,365.78960000,1745537339999999,647183.98461900,1444,211.72610000,374594.25511600,0
1745537340000000,1769.11000000,1769.84000000,1769.11000000,1769.54000000,127.32690000,1745537399999999,225293.99391400,665,69.38920000,122771.26737600,0
1745537400000000,1769.54000000,1770.60000000,1769.13000000,1769.21000000,398.88000000,1745537459999999,705960.94270500,2054,209.52110000,370819.14193100,0
1745537460000000,1769.21000000,1772.15000000,1768.31000000,1771.59000000,554.00200000,1745537519999999,980888.17305800,2101,361.64030000,640312.97447300,0
1745537520000000,1771.60000000,1774.41000000,1771.19000000,1773.59000000,1083.39070000,1745537579999999,1920854.19121500,3807,597.12490000,1058651.64089900,0
1745537580000000,1773.58000000,1774.84000000,1772.81000000,1773.01000000,580.66250000,1745537639999999,1030015.69199900,2501,370.05050000,656449.99206800,0
1745537640000000,1773.00000000,1773.47000000,1771.85000000,1773.22000000,370.81660000,1745537699999999,657370.23948000,1814,196.32660000,348045.04274700,0
1745537700000000,1773.22000000,1773.88000000,1770.21000000,1772.14000000,416.26860000,1745537759999999,737622.66079500,1775,249.82450000,442626.45207300,0
1745537760000000,1772.17000000,1772.71000000,1772.08000000,1772.20000000,130.23710000,1745537819999999,230843.74802600,835,65.66810000,116386.86456900,0
1745537820000000,1772.20000000,1772.53000000,1770.26000000,1770.26000000,109.60940000,1745537879999999,194195.41165800,796,47.62030000,84359.13091900,0
1745537880000000,1770.26000000,1770.27000000,1767.26000000,1767.51000000,516.89680000,1745537939999999,914224.52314500,1253,84.53760000,149489.15661000,0
1745537940000000,1767.52000000,1768.11000000,1767.26000000,1767.94000000,145.08440000,1745537999999999,256478.87158100,506,80.79290000,142822.92535900,0
1745538000000000,1767.95000000,1768.64000000,1767.77000000,1767.87000000,107.66460000,1745538059999999,190362.73634100,896,52.36430000,92584.23732000,0
1745538060000000,1767.87000000,1768.28000000,1767.54000000,1767.78000000,239.70330000,1745538119999999,423819.74215800,862,19.53620000,34538.28587600,0
1745538120000000,1767.78000000,1768.01000000,1767.40000000,1767.65000000,137.21720000,1745538179999999,242554.85244400,590,52.70180000,93154.04480200,0
1745538180000000,1767.64000000,1768.59000000,1767.64000000,1768.09000000,159.55810000,1745538239999999,282145.15967700,775,76.84650000,135876.10016400,0
1745538240000000,1768.09000000,1768.76000000,1768.09000000,1768.76000000,79.64460000,1745538299999999,140840.62172000,505,43.16080000,76326.04995400,0
1745538300000000,1768.76000000,1769.41000000,1768.10000000,1768.41000000,227.74620000,1745538359999999,402792.26991200,1085,157.13210000,277890.60522800,0
1745538360000000,1768.41000000,1769.33000000,1768.04000000,1769.28000000,102.68290000,1745538419999999,181635.03632500,976,66.79780000,118156.62860200,0
1745538420000000,1769.28000000,1770.00000000,1768.61000000,1770.00000000,90.72910000,1745538479999999,160529.72104000,797,57.74380000,102173.27184000,0
1745538480000000,1769.99000000,1770.12000000,1769.15000000,1769.67000000,111.60100000,1745538539999999,197498.40943000,579,57.99640000,102640.19529000,0
1745538540000000,1769.68000000,1770.18000000,1769.30000000,1769.50000000,74.26270000,1745538599999999,131424.91474100,518,58.28370000,103145.32183800,0
1745538600000000,1769.50000000,1769.50000000,1769.00000000,1769.10000000,59.75280000,1745538659999999,105712.25556400,631,27.77040000,49130.25207000,0
1745538660000000,1769.11000000,1769.51000000,1769.01000000,1769.50000000,54.34870000,1745538719999999,96155.70276000,439,20.31840000,35949.78398000,0
1745538720000000,1769.50000000,1769.51000000,1768.00000000,1768.04000000,116.27700000,1745538779999999,205673.50328900,407,21.79880000,38548.56725800,0
1745538780000000,1768.01000000,1768.40000000,1767.76000000,1768.19000000,113.58760000,1745538839999999,200825.24034600,464,14.06200000,24862.94253100,0
1745538840000000,1768.19000000,1768.40000000,1767.81000000,1767.92000000,46.22900000,1745538899999999,81736.34929300,448,30.09940000,53217.56973700,0
1745538900000000,1767.91000000,1768.05000000,1767.31000000,1768.00000000,54.24580000,1745538959999999,95892.85892100,441,36.80740000,65067.90621000,0
1745538960000000,1768.00000000,1768.77000000,1768.00000000,1768.21000000,120.70300000,1745539019999999,213463.31353100,497,54.72530000,96777.75940900,0
1745539020000000,1768.21000000,1768.58000000,1767.80000000,1768.58000000,178.10500000,1745539079999999,314941.40087100,609,103.89330000,183709.27225100,0
1745539080000000,1768.58000000,1769.33000000,1768.57000000,1769.33000000,31.49130000,1745539139999999,55706.97689100,317,29.84990000,52803.34497300,0
1745539140000000,1769.32000000,1769.65000000,1768.83000000,1769.65000000,340.75720000,1745539199999999,602871.52382100,731,148.39640000,262542.00474200,0
1745539200000000,1769.64000000,1770.18000000,1767.50000000,1767.59000000,324.92680000,1745539259999999,574737.93291600,1641,89.78510000,158770.52097400,0
1745539260000000,1767.60000000,1768.10000000,1766.66000000,1767.54000000,280.83360000,1745539319999999,496343.96393100,1041,97.39810000,172117.49798300,0
1745539320000000,1767.53000000,1768.64000000,1767.00000000,1768.50000000,617.29880000,1745539379999999,1091178.15965800,1275,392.63760000,694034.69330400,0
1745539380000000,1768.50000000,1768.63000000,1766.96000000,1767.86000000,191.60230000,1745539439999999,338671.81935100,1186,92.03100000,162650.49712600,0
1745539440000000,1767.86000000,1768.76000000,1767.50000000,1768.00000000,276.88970000,1745539499999999,489546.59915100,1199,109.78210000,194085.27101900,0
