1766661060000000,87491.18000000,87491.19000000,87483.95000000,87491.17000000,1.21498000,1766661119999999,106296.77603830,655,0.57587000,50380.68920960,0
1766661120000000,87491.17000000,87491.17000000,87480.00000000,87486.11000000,2.91971000,1766661179999999,255436.58644630,712,1.07049000,93647.60327560,0
1766661180000000,87486.11000000,87486.12000000,87486.11000000,87486.11000000,0.79908000,1766661239999999,69908.40208060,263,0.13018000,11388.94310160,0
1766661240000000,87486.11000000,87491.19000000,87486.11000000,87491.19000000,0.66202000,1766661299999999,57919.43539140,374,0.43625000,38166.62139530,0
1766661300000000,87491.19000000,87491.19000000,87491.18000000,87491.19000000,1.12881000,1766661359999999,98760.91957380,164,0.06780000,5931.90268200,0
1766661360000000,87491.19000000,87491.19000000,87491.18000000,87491.19000000,0.56686000,1766661419999999,49595.25426480,161,0.39700000,34734.00243000,0
1766661420000000,87491.19000000,87534.89000000,87491.18000000,87534.88000000,4.78098000,1766661479999999,418340.03546650,1355,4.41483000,386295.30946790,0
1766661480000000,87534.88000000,87534.89000000,87492.65000000,87492.66000000,1.80647000,1766661539999999,158094.40182530,1803,0.51244000,44836.51305050,0
1766661540000000,87492.66000000,87509.46000000,87492.66000000,87499.46000000,2.11947000,1766661599999999,185466.93920070,732,0.54850000,47993.37125040,0
1766661600000000,87499.46000000,87499.47000000,87499.46000000,87499.46000000,0.36369000,1766661659999999,31822.67979740,153,0.11900000,10412.43693000,0
1766661660000000,87499.47000000,87499.47000000,87477.07000000,87483.34000000,1.44312000,1766661719999999,126251.99268130,1776,0.55011000,48123.86112940,0
1766661720000000,87483.35000000,87495.31000000,87483.34000000,87495.30000000,1.02860000,1766661779999999,89994.24120560,825,0.57140000,49993.20713200,0
1766661780000000,87495.31000000,87495.31000000,87495.30000000,87495.31000000,2.26108000,1766661839999999,197833.87336670,226,0.04427000,3873.41737370,0
1766661840000000,87495.30000000,87495.31000000,87465.41000000,87465.41000000,2.34464000,1766661899999999,205119.25861790,1406,0.35265000,30848.73956730,0
1766661900000000,87465.42000000,87465.42000000,87465.41000000,87465.41000000,0.89603000,1766661959999999,78371.63566120,300,0.43389000,37950.37108380,0
1766661960000000,87465.42000000,87489.48000000,87465.41000000,87489.47000000,0.83332000,1766662019999999,72890.79417640,897,0.64005000,55985.04052190,0
1766662020000000,87489.47000000,87566.00000000,87489.47000000,87566.00000000,3.96941000,1766662079999999,347449.73878450,3713,3.58940000,314188.15650060,0
1766662080000000,87566.00000000,87566.00000000,87542.64000000,87553.50000000,3.82461000,1766662139999999,334875.78755530,1719,1.15918000,101486.73052400,0
1766662140000000,87553.50000000,87559.82000000,87553.49000000,87556.32000000,0.65596000,1766662199999999,57433.37672690,551,0.39450000,34540.19366370,0
1766662200000000,87556.32000000,87591.32000000,87544.50000000,87582.93000000,8.61451000,1766662259999999,754387.36654350,1744,6.32691000,554038.97391300,0
1766662260000000,87582.92000000,87582.93000000,87573.10000000,87573.10000000,1.00666000,1766662319999999,88163.31383560,771,0.25384000,22231.12520270,0
1766662320000000,87573.11000000,87573.11000000,87546.22000000,87570.45000000,2.72162000,1766662379999999,238309.06798150,1502,0.60288000,52784.66636830,0
1766662380000000,87570.46000000,87570.46000000,87565.99000000,87565.99000000,0.96758000,1766662439999999,84729.05923840,452,0.35744000,31300.04243380,0
1766662440000000,87565.99000000,87566.00000000,87533.61000000,87533.62000000,1.12359000,1766662499999999,98370.02522860,1569,0.22579000,19765.83506860,0
1766662500000000,87533.62000000,87533.62000000,87516.40000000,87516.40000000,0.92867000,1766662559999999,81282.87929220,1126,0.33888000,29662.61232790,0
1766662560000000,87516.40000000,87516.41000000,87516.40000000,87516.40000000,0.49555000,1766662619999999,43368.75329600,168,0.12760000,11167.09391600,0
1766662620000000,87516.41000000,87516.41000000,87516.40000000,87516.40000000,0.22914000,1766662679999999,20053.50884120,197,0.09452000,8272.05107320,0
1766662680000000,87516.41000000,87521.88000000,87516.40000000,87521.88000000,1.56265000,1766662739999999,136758.88345010,365,1.37021000,119916.66008570,0
1766662740000000,87521.87000000,87532.01000000,87521.87000000,87532.01000000,0.56572000,1766662799999999,49516.80685950,639,0.36533000,31976.41433760,0
1766662800000000,87532.01000000,87532.01000000,87501.56000000,87501.57000000,1.09234000,1766662859999999,95603.03281300,2075,0.17596000,15399.21546490,0
1766662860000000,87501.56000000,87515.47000000,87501.56000000,87515.46000000,2.20546000,1766662919999999,192984.99157180,665,1.98905000,174046.51841520,0
1766662920000000,87515.46000000,87515.47000000,87515.46000000,87515.46000000,0.53643000,1766662979999999,46945.92015140,224,0.19436000,17009.50674920,0
1766662980000000,87515.47000000,87530.05000000,87515.46000000,87530.04000000,0.88398000,1766663039999999,77365.06475690,425,0.69278000,60632.08386010,0
1766663040000000,87530.05000000,87530.05000000,87530.04000000,87530.05000000,0.39876000,1766663099999999,34903.47970560,192,0.09552000,8360.87037600,0
1766663100000000,87530.05000000,87575.34000000,87530.04000000,87570.98000000,7.01346000,1766663159999999,614097.46306150,1587,6.10743000,534767.13286030,0
1766663160000000,87570.98000000,87570.99000000,87500.00000000,87500.00000000,7.46320000,1766663219999999,653377.46018680,1738,0.44866000,39281.46188760,0
1766663220000000,87500.01000000,87500.01000000,87500.00000000,87500.01000000,2.50284000,1766663279999999,218998.51613040,270,1.61304000,141141.01613040,0
1766663280000000,87500.00000000,87512.45000000,87481.69000000,87501.55000000,7.30411000,1766663339999999,639107.63139760,1520,1.90340000,166532.28299140,0
1766663340000000,87501.55000000,87501.55000000,87481.74000000,87489.36000000,2.04836000,1766663399999999,179217.06816760,1077,0.51875000,45382.57258360,0
1766663400000000,87489.36000000,87504.88000000,87489.36000000,87501.15000000,1.12344000,1766663459999999,98300.73051910,654,0.61081000,53443.97246790,0
1766663460000000,87501.15000000,87501.15000000,87501.14000000,87501.15000000,0.67783000,1766663519999999,59310.89855850,129,0.08323000,7282.72071450,0
1766663520000000,87501.14000000,87501.15000000,87501.14000000,87501.15000000,1.15862000,1766663579999999,101380.58159850,178,1.07717000,94253.61374550,0
1766663580000000,87501.15000000,87525.89000000,87501.14000000,87525.88000000,0.78099000,1766663639999999,68343.86348180,742,0.62301000,54518.94985430,0
1766663640000000,87525.88000000,87541.48000000,87525.88000000,87541.47000000,0.64585000,1766663699999999,56535.81945700,474,0.54664000,47850.92469370,0
1766663700000000,87541.48000000,87541.48000000,87517.74000000,87525.86000000,5.37664000,1766663759999999,470619.84542710,1731,2.15359000,188479.28643370,0
1766663760000000,87525.87000000,87525.87000000,87519.55000000,87519.56000000,2.16886000,1766663819999999,189827.64875530,521,0.27144000,23756.39454110,0
1766663820000000,87519.55000000,87519.56000000,87506.30000000,87519.45000000,3.11373000,1766663879999999,272490.83700650,1471,0.74847000,65498.67382520,0
1766663880000000,87519.45000000,87519.45000000,87519.44000000,87519.45000000,1.06759000,1766663939999999,93434.88327480,309,0.43252000,37853.91251400,0
1766663940000000,87519.45000000,87519.45000000,87519.44000000,87519.44000000,1.08412000,1766663999999999,94881.58019660,164,0.49038000,42917.78789100,0
1766664000000000,87519.45000000,87528.74000000,87508.05000000,87521.24000000,6.29585000,1766664059999999,551030.93054840,2498,0.97888000,85671.62809700,0
1766664060000000,87521.24000000,87543.06000000,87521.23000000,87543.06000000,3.19694000,1766664119999999,279826.07021220,997,1.98692000,173915.23301720,0
1766664120000000,87543.06000000,87543.06000000,87538.69000000,87538.70000000,2.55919000,1766664179999999,224031.66949200,688,0.37279000,32633.58657160,0
1766664180000000,87538.70000000,87553.46000000,87538.69000000,87553.45000000,2.86380000,1766664239999999,250700.48714370,1481,2.42767000,212520.31002830,0
1766664240000000,87553.46000000,87565.73000000,87553.45000000,87565.73000000,3.31846000,1766664299999999,290559.71815170,914,2.00001000,175117.99552310,0
1766664300000000,87565.72000000,87565.73000000,87565.71000000,87565.72000000,0.67871000,1766664359999999,59431.72943260,528,0.09551000,8363.40263910,0
1766664360000000,87565.71000000,87565.72000000,87533.25000000,87533.26000000,2.18797000,1766664419999999,191562.21738290,1999,0.17132000,14996.85511650,0
1766664420000000,87533.26000000,87539.92000000,87532.17000000,87532.18000000,2.43561000,1766664479999999,213204.85358270,734,0.94233000,82486.57621190,0
1766664480000000,87532.18000000,87544.92000000,87532.17000000,87544.92000000,2.19770000,1766664539999999,192383.42792690,689,1.62428000,142186.45566090,0
1766664540000000,87544.91000000,87544.92000000,87524.44000000,87524.45000000,1.51087000,1766664599999999,132260.89965400,1211,0.14643000,12818.52391530,0
1766664600000000,87524.45000000,87524.45000000,87524.44000000,87524.45000000,0.58955000,1766664659999999,51600.03626160,289,0.26596000,23278.00272200,0
1766664660000000,87524.44000000,87524.45000000,87524.44000000,87524.44000000,0.70423000,1766664719999999,61637.34137290,241,0.49917000,43689.57970650,0
1766664720000000,87524.44000000,87524.45000000,87516.99000000,87523.43000000,5.51475000,1766664779999999,482649.90765370,888,4.45537000,389928.90936610,0
1766664780000000,87523.44000000,87523.44000000,87492.65000000,87492.65000000,3.82884000,1766664839999999,335044.45662860,1812,0.18119000,15854.93876580,0
1766664840000000,87492.66000000,87492.66000000,87476.49000000,87487.06000000,3.29408000,1766664899999999,288170.73581070,1730,1.44842000,126704.53785130,0
1766664900000000,87487.07000000,87487.07000000,87487.06000000,87487.06000000,0.84075000,1766664959999999,73554.74862990,309,0.29349000,25676.58017430,0
1766664960000000,87487.07000000,87487.07000000,87487.06000000,87487.06000000,0.45379000,1766665019999999,39700.75599600,236,0.30386000,26583.82109020,0
1766665020000000,87487.07000000,87519.35000000,87487.06000000,87511.80000000,2.75482000,1766665079999999,241072.14150520,1633,1.32210000,115688.23352880,0
1766665080000000,87511.81000000,87529.98000000,87511.80000000,87527.23000000,2.88891000,1766665139999999,252832.76645540,1535,1.94135000,169901.64166860,0
1766665140000000,87527.23000000,87527.23000000,87527.22000000,87527.22000000,0.21048000,1766665199999999,18422.73028260,215,0.10170000,8901.51929100,0
1766665200000000,87527.23000000,87549.37000000,87527.22000000,87549.36000000,1.68063000,1766665259999999,147123.96360600,1220,0.93116000,81510.94591750,0
1766665260000000,87549.36000000,87549.37000000,87534.88000000,87534.89000000,4.84393000,1766665319999999,424054.97260810,923,0.38876000,34032.40235640,0
1766665320000000,87534.88000000,87534.89000000,87526.70000000,87526.71000000,1.71980000,1766665379999999,150537.37167960,419,0.16279000,14248.85013710,0
1766665380000000,87526.70000000,87534.88000000,87526.70000000,87534.87000000,1.64349000,1766665439999999,143858.16197690,580,1.39682000,122267.42434860,0
1766665440000000,87534.87000000,87534.88000000,87534.87000000,87534.88000000,0.61253000,1766665499999999,53617.73622880,191,0.23077000,20200.42425760,0
1766665500000000,87534.87000000,87534.88000000,87494.36000000,87515.64000000,5.26928000,1766665559999999,461135.16943010,2625,1.52812000,133710.59670500,0
1766665560000000,87515.63000000,87519.42000000,87515.63000000,87519.42000000,6.10280000,1766665619999999,534100.01561710,610,0.89744000,78541.37379790,0
1766665620000000,87519.42000000,87553.13000000,87519.41000000,87553.13000000,2.37650000,1766665679999999,208035.64770060,1620,2.30683000,201936.65752050,0
1766665680000000,87553.13000000,87578.29000000,87553.12000000,87565.99000000,3.96501000,1766665739999999,347228.88319010,1980,1.74568000,152873.12403820,0
1766665740000000,87565.99000000,87566.00000000,87565.99000000,87566.00000000,0.91477000,1766665799999999,80102.74470370,292,0.40314000,35301.35724000,0
1766665800000000,87565.99000000,87569.53000000,87565.99000000,87569.53000000,0.94996000,1766665859999999,83186.72098810,349,0.64966000,56889.62254860,0
1766665860000000,87569.52000000,87577.52000000,87565.99000000,87577.52000000,2.75172000,1766665919999999,240967.00433240,865,1.11924000,98012.92479820,0
1766665920000000,87577.51000000,87578.65000000,87555.08000000,87578.64000000,4.45573000,1766665979999999,390173.35784590,1686,1.85417000,162352.95160370,0
1766665980000000,87578.65000000,87586.92000000,87575.24000000,87586.91000000,1.33537000,1766666039999999,116949.42337740,812,0.72977000,63911.82925880,0
1766666040000000,87586.92000000,87586.92000000,87586.90000000,87586.90000000,6.52275000,1766666099999999,571307.51902910,309,3.39324000,297203.40871850,0
1766666100000000,87586.91000000,87586.91000000,87565.99000000,87565.99000000,4.76675000,1766666159999999,417427.21750250,2023,0.85148000,74562.31103020,0
1766666160000000,87565.99000000,87574.76000000,87565.99000000,87574.75000000,1.93396000,1766666219999999,169360.47713140,410,0.78027000,68326.79821230,0
1766666220000000,87574.75000000,87574.76000000,87550.04000000,87550.05000000,2.67428000,1766666279999999,234177.67466410,1823,0.63544000,55644.24189220,0
1766666280000000,87550.04000000,87555.22000000,87542.08000000,87542.08000000,3.99740000,1766666339999999,349989.11261550,952,0.44343000,38822.49747960,0
1766666340000000,87542.08000000,87542.09000000,87529.05000000,87529.05000000,1.04102000,1766666399999999,91131.11026550,894,0.12230000,10706.26490890,0
1766666400000000,87529.06000000,87529.06000000,87517.22000000,87518.96000000,2.10953000,1766666459999999,184634.07079190,1369,0.63197000,55309.62075790,0
1766666460000000,87518.96000000,87518.97000000,87517.22000000,87517.22000000,1.97040000,1766666519999999,172445.17751540,384,0.48102000,42098.04898880,0
1766666520000000,87517.23000000,87517.23000000,87517.22000000,87517.22000000,0.84150000,1766666579999999,73645.74601760,155,0.53876000,47150.78283480,0
1766666580000000,87517.23000000,87517.23000000,87492.65000000,87492.65000000,2.89320000,1766666639999999,253180.30409020,1263,0.36791000,32191.44907210,0
1766666640000000,87492.66000000,87516.22000000,87492.65000000,87516.22000000,2.83290000,1766666699999999,247893.82702270,762,2.57616000,225426.31461350,0
1766666700000000,87516.22000000,87524.24000000,87509.73000000,87519.41000000,2.11389000,1766666759999999,185005.50282890,884,0.70295000,61520.01464540,0
1766666760000000,87519.40000000,87519.41000000,87506.37000000,87506.37000000,1.69443000,1766666819999999,148290.60986190,1093,0.55351000,48440.89300860,0
1766666820000000,87506.38000000,87513.62000000,87506.37000000,87513.62000000,1.43756000,1766666879999999,125800.82971980,497,1.09742000,96034.58200860,0
1766666880000000,87513.61000000,87513.62000000,87513.61000000,87513.62000000,1.46313000,1766666939999999,128043.79155610,374,0.33568000,29376.57196160,0
1766666940000000,87513.61000000,87534.23000000,87513.61000000,87534.22000000,0.65114000,1766666999999999,56988.32608150,1076,0.50757000,44423.09626860,0
1766667000000000,87534.23000000,87544.73000000,87534.22000000,87544.73000000,2.31691000,1766667059999999,202813.18055680,774,0.68807000,60231.09931520,0
1766667060000000,87544.72000000,87544.72000000,87541.44000000,87541.44000000,2.18834000,1766667119999999,191574.42390380,541,0.33457000,29288.75309410,0
