1766487960000000,2966.83000000,2968.75000000,2966.76000000,2968.01000000,64.70000000,1766488019999999,192021.61282200,1331,46.22490000,137186.71033800,0
1766488020000000,2968.01000000,2968.92000000,2967.63000000,2968.08000000,180.37330000,1766488079999999,535404.81925300,1286,131.03150000,388959.59388400,0
1766488080000000,2968.09000000,2968.44000000,2966.18000000,2966.40000000,57.12570000,1766488139999999,169497.10978100,2634,37.28720000,110624.66722600,0
1766488140000000,2966.39000000,2967.73000000,2966.03000000,2967.60000000,424.50820000,1766488199999999,1259375.09768600,2190,39.78820000,118037.08996600,0
1766488200000000,2967.60000000,2967.96000000,2966.50000000,2967.10000000,41.82740000,1766488259999999,124100.16843600,1686,15.70220000,46589.14876300,0
1766488260000000,2967.09000000,2968.38000000,2967.09000000,2968.07000000,67.15110000,1766488319999999,199286.58869400,2223,52.30120000,155214.09367800,0
1766488320000000,2968.07000000,2968.21000000,2967.49000000,2968.20000000,18.61690000,1766488379999999,55250.15761900,1365,9.06550000,26904.22117700,0
1766488380000000,2968.20000000,2968.23000000,2967.75000000,2968.09000000,27.89960000,1766488439999999,82811.55080000,701,7.03220000,20872.85199000,0
1766488440000000,2968.10000000,2968.22000000,2967.73000000,2967.76000000,49.73870000,1766488499999999,147628.28231400,832,14.03530000,41654.94797800,0
1766488500000000,2967.75000000,2968.22000000,2967.01000000,2967.91000000,54.70980000,1766488559999999,162367.68978700,1819,27.29200000,80996.14415000,0
1766488560000000,2967.91000000,2969.50000000,2967.91000000,2969.49000000,77.69530000,1766488619999999,230646.30550700,1128,72.26440000,214526.14673500,0
1766488620000000,2969.49000000,2970.43000000,2969.49000000,2970.42000000,64.08910000,1766488679999999,190347.83899500,1315,41.97700000,124670.71240300,0
1766488680000000,2970.43000000,2971.37000000,2970.12000000,2971.37000000,151.48860000,1766488739999999,449974.03321600,2352,64.54340000,191720.09941600,0
1766488740000000,2971.37000000,2975.35000000,2971.05000000,2974.79000000,352.72500000,1766488799999999,1049023.77958000,4241,263.52280000,783678.67856200,0
1766488800000000,2974.79000000,2974.91000000,2972.54000000,2973.10000000,180.57880000,1766488859999999,536934.66779900,3701,92.01090000,273561.31094300,0
1766488860000000,2973.09000000,2974.97000000,2970.49000000,2973.30000000,188.78970000,1766488919999999,561328.61659600,5486,103.20930000,306906.32555700,0
1766488920000000,2973.30000000,2974.36000000,2972.73000000,2973.99000000,124.53830000,1766488979999999,370309.05562300,2577,34.85110000,103627.38872500,0
1766488980000000,2974.00000000,2974.18000000,2972.40000000,2972.40000000,80.73800000,1766489039999999,240037.89146900,3339,38.48470000,114411.15344600,0
1766489040000000,2972.40000000,2972.66000000,2971.77000000,2971.83000000,70.27700000,1766489099999999,208878.81930500,1211,48.19840000,143256.43973500,0
1766489100000000,2971.83000000,2971.83000000,2969.69000000,2971.42000000,177.24050000,1766489159999999,526507.70764400,3871,90.04840000,267485.43989500,0
1766489160000000,2971.41000000,2971.42000000,2969.49000000,2969.50000000,125.49470000,1766489219999999,372801.59464000,1556,15.21150000,45189.50442200,0
1766489220000000,2969.50000000,2969.85000000,2969.13000000,2969.74000000,51.50780000,1766489279999999,152944.91572400,692,11.08660000,32919.96467800,0
1766489280000000,2969.74000000,2970.61000000,2969.17000000,2970.61000000,39.23400000,1766489339999999,116508.97105800,1129,22.99950000,68297.16210400,0
1766489340000000,2970.61000000,2971.36000000,2970.32000000,2970.34000000,81.61950000,1766489399999999,242464.90539200,1070,36.52610000,108506.57801900,0
1766489400000000,2970.34000000,2971.50000000,2970.33000000,2970.92000000,35.76230000,1766489459999999,106253.08643300,1697,20.47880000,60840.17238200,0
1766489460000000,2970.92000000,2970.92000000,2970.21000000,2970.22000000,7.70180000,1766489519999999,22878.27433400,467,2.30630000,6850.70945000,0
1766489520000000,2970.22000000,2970.22000000,2969.60000000,2969.60000000,23.29290000,1766489579999999,69178.85480900,533,13.17970000,39142.79655400,0
1766489580000000,2969.61000000,2970.21000000,2969.60000000,2970.20000000,50.06770000,1766489639999999,148688.25761400,659,47.70600000,141674.40216300,0
1766489640000000,2970.21000000,2970.21000000,2970.20000000,2970.21000000,28.30090000,1766489699999999,84059.55289800,328,21.97180000,65260.86007800,0
1766489700000000,2970.21000000,2970.21000000,2969.72000000,2969.72000000,42.65500000,1766489759999999,126684.37883400,604,21.01990000,62430.58773900,0
1766489760000000,2969.73000000,2969.73000000,2969.72000000,2969.72000000,11.56010000,1766489819999999,34330.35200300,148,9.18310000,27271.32756300,0
1766489820000000,2969.73000000,2969.73000000,2968.65000000,2968.65000000,33.85190000,1766489879999999,100511.69500800,963,6.08190000,18060.47702500,0
1766489880000000,2968.65000000,2968.82000000,2968.65000000,2968.81000000,26.97280000,1766489939999999,80074.34749200,517,17.68460000,52500.60905800,0
1766489940000000,2968.82000000,2969.49000000,2968.81000000,2969.48000000,21.80020000,1766489999999999,64725.43773100,508,15.72600000,46690.91662500,0
1766490000000000,2969.49000000,2970.50000000,2969.30000000,2970.50000000,29.78870000,1766490059999999,88467.00434100,1532,21.28700000,63220.37574100,0
1766490060000000,2970.49000000,2972.14000000,2970.49000000,2971.21000000,78.83590000,1766490119999999,234258.50144700,2077,32.30860000,95994.35614000,0
1766490120000000,2971.21000000,2971.25000000,2970.74000000,2971.00000000,60.51450000,1766490179999999,179792.26382700,949,24.38390000,72444.14628400,0
1766490180000000,2971.01000000,2971.46000000,2971.01000000,2971.11000000,27.27850000,1766490239999999,81050.65528500,537,20.27020000,60226.30019300,0
1766490240000000,2971.11000000,2973.70000000,2971.00000000,2973.70000000,74.19000000,1766490299999999,220502.35076900,2122,62.91780000,187001.59249100,0
1766490300000000,2973.70000000,2974.05000000,2972.93000000,2973.01000000,87.33590000,1766490359999999,259689.68362000,1360,56.78850000,168861.51047800,0
1766490360000000,2973.01000000,2973.36000000,2972.26000000,2972.96000000,109.22030000,1766490419999999,324676.49004500,1573,80.54950000,239444.93163300,0
1766490420000000,2972.96000000,2973.38000000,2972.49000000,2973.04000000,90.46920000,1766490479999999,268961.63771300,1581,40.43230000,120201.82283200,0
1766490480000000,2973.05000000,2973.05000000,2971.26000000,2971.27000000,39.08550000,1766490539999999,116163.40870400,1079,10.01580000,29765.57888300,0
1766490540000000,2971.27000000,2971.27000000,2971.08000000,2971.13000000,60.19800000,1766490599999999,178860.16413000,343,27.21750000,80867.10223300,0
1766490600000000,2971.14000000,2971.25000000,2970.51000000,2970.77000000,118.81130000,1766490659999999,352970.04684600,724,38.91930000,115623.43528200,0
1766490660000000,2970.77000000,2970.77000000,2970.76000000,2970.77000000,21.52700000,1766490719999999,63951.73792900,244,18.74090000,55674.90349300,0
1766490720000000,2970.77000000,2971.41000000,2970.54000000,2971.41000000,36.04730000,1766490779999999,107090.15405700,1080,24.58310000,73032.08390900,0
1766490780000000,2971.41000000,2971.85000000,2971.40000000,2971.84000000,19.92770000,1766490839999999,59213.75634800,474,15.74510000,46785.54174800,0
1766490840000000,2971.84000000,2972.29000000,2971.84000000,2972.28000000,27.20160000,1766490899999999,80840.43504400,347,14.45140000,42948.70948000,0
1766490900000000,2972.28000000,2973.81000000,2972.28000000,2973.80000000,27.71710000,1766490959999999,82405.39816900,2234,26.14510000,77731.76446200,0
1766490960000000,2973.81000000,2973.81000000,2972.99000000,2972.99000000,173.68840000,1766491019999999,516467.36829400,1061,14.71140000,43743.10152900,0
1766491020000000,2973.00000000,2973.31000000,2972.99000000,2973.31000000,18.83580000,1766491079999999,56001.47297200,458,14.71410000,43747.39805600,0
1766491080000000,2973.30000000,2973.49000000,2973.30000000,2973.49000000,43.28110000,1766491139999999,128694.01570400,456,16.79590000,49941.42620600,0
1766491140000000,2973.49000000,2973.64000000,2973.48000000,2973.63000000,43.33240000,1766491199999999,128849.41623800,352,39.97030000,118851.96189500,0
1766491200000000,2973.63000000,2973.64000000,2971.85000000,2971.85000000,70.01000000,1766491259999999,208132.10959600,1368,24.78610000,73681.28367400,0
1766491260000000,2971.85000000,2971.85000000,2970.16000000,2970.51000000,145.08180000,1766491319999999,431010.42754700,3921,51.94710000,154324.07590500,0
1766491320000000,2970.52000000,2971.11000000,2967.78000000,2968.87000000,227.56820000,1766491379999999,675687.00867300,4364,104.50070000,310220.81427700,0
1766491380000000,2968.86000000,2970.14000000,2968.74000000,2968.74000000,38.66670000,1766491439999999,114817.73903400,1609,17.75900000,52733.69540900,0
1766491440000000,2968.73000000,2968.74000000,2966.66000000,2967.34000000,125.30360000,1766491499999999,371827.51325700,1836,35.19640000,104448.28253200,0
1766491500000000,2967.34000000,2971.00000000,2967.34000000,2970.50000000,61.81960000,1766491559999999,183572.32049800,3606,36.65420000,108835.62618200,0
1766491560000000,2970.49000000,2971.69000000,2970.49000000,2971.33000000,33.65170000,1766491619999999,99972.47557800,1286,13.90830000,41321.64076000,0
1766491620000000,2971.33000000,2971.34000000,2970.16000000,2971.33000000,60.25290000,1766491679999999,179004.59913000,1945,24.50890000,72811.15456600,0
1766491680000000,2971.34000000,2972.00000000,2970.99000000,2971.93000000,42.56570000,1766491739999999,126482.84787800,2061,19.59930000,58238.07371500,0
1766491740000000,2971.92000000,2974.47000000,2971.92000000,2972.97000000,163.06260000,1766491799999999,484824.75450700,2265,93.19250000,277080.16730500,0
1766491800000000,2972.97000000,2972.97000000,2970.10000000,2970.91000000,409.68700000,1766491859999999,1217304.44349200,3350,23.68630000,70361.89282800,0
1766491860000000,2970.93000000,2971.66000000,2970.93000000,2971.22000000,41.02930000,1766491919999999,121909.36751000,1165,31.94880000,94926.68249300,0
1766491920000000,2971.22000000,2971.42000000,2970.49000000,2971.39000000,67.96630000,1766491979999999,201932.58741200,990,41.34540000,122835.47960500,0
1766491980000000,2971.38000000,2971.80000000,2969.78000000,2969.79000000,81.52570000,1766492039999999,242205.70820100,919,17.01890000,50563.93623100,0
1766492040000000,2969.78000000,2969.78000000,2967.05000000,2967.70000000,195.92480000,1766492099999999,581518.18888000,2420,79.42010000,235675.53141200,0
1766492100000000,2967.69000000,2968.29000000,2963.63000000,2964.69000000,396.16570000,1766492159999999,1174870.48783600,4889,105.63510000,313232.73923100,0
1766492160000000,2964.68000000,2964.69000000,2960.49000000,2960.87000000,555.43090000,1766492219999999,1645455.51807200,8124,140.33620000,415692.05024000,0
1766492220000000,2960.87000000,2962.87000000,2957.46000000,2958.96000000,314.72570000,1766492279999999,931531.70754300,5636,90.80070000,268791.23735700,0
1766492280000000,2958.96000000,2960.70000000,2957.40000000,2960.70000000,194.74020000,1766492339999999,576253.12876100,6401,95.45240000,282464.65722000,0
1766492340000000,2960.69000000,2961.44000000,2959.66000000,2960.14000000,189.37170000,1766492399999999,560599.85705900,4604,46.64250000,138069.14272800,0
1766492400000000,2960.15000000,2960.15000000,2959.28000000,2960.00000000,65.04610000,1766492459999999,192510.76069800,1937,32.57800000,96418.45100900,0
1766492460000000,2960.00000000,2960.44000000,2958.24000000,2958.24000000,100.81900000,1766492519999999,298367.45016200,2765,20.03490000,59288.54193600,0
1766492520000000,2958.25000000,2960.23000000,2958.24000000,2959.81000000,92.70610000,1766492579999999,274363.58092500,2010,49.33800000,146016.57574600,0
1766492580000000,2959.82000000,2963.89000000,2959.82000000,2963.88000000,155.85240000,1766492639999999,461719.62963600,3790,119.12770000,352926.00369600,0
1766492640000000,2963.87000000,2964.10000000,2963.29000000,2963.64000000,513.75880000,1766492699999999,1522541.35978400,1463,404.43290000,1198534.32196600,0
1766492700000000,2963.65000000,2963.65000000,2960.81000000,2961.85000000,74.65470000,1766492759999999,221115.06278400,2315,19.78340000,58582.90285200,0
1766492760000000,2961.85000000,2962.16000000,2961.76000000,2961.77000000,36.15600000,1766492819999999,107090.40492400,752,9.25320000,27407.22366800,0
1766492820000000,2961.77000000,2961.77000000,2958.02000000,2959.51000000,402.39750000,1766492879999999,1191090.49834700,5820,154.36580000,456876.41951400,0
1766492880000000,2959.51000000,2959.51000000,2956.97000000,2958.02000000,150.52090000,1766492939999999,445267.79801700,2313,27.57790000,81567.76986800,0
1766492940000000,2958.03000000,2958.95000000,2957.79000000,2958.94000000,55.74900000,1766492999999999,164929.80714300,1172,27.34920000,80905.36652500,0
1766493000000000,2958.95000000,2959.19000000,2958.50000000,2958.53000000,126.65730000,1766493059999999,374762.56379800,840,94.80600000,280517.08089800,0
1766493060000000,2958.52000000,2958.53000000,2954.62000000,2957.61000000,359.29890000,1766493119999999,1062034.91795600,6439,119.73810000,353911.46739600,0
1766493120000000,2957.61000000,2959.52000000,2957.49000000,2958.88000000,233.89010000,1766493179999999,691965.90984800,2939,49.57200000,146656.59318700,0
1766493180000000,2958.88000000,2961.80000000,2958.87000000,2961.80000000,81.50160000,1766493239999999,241256.81607400,1282,65.56830000,194097.04393100,0
1766493240000000,2961.79000000,2963.14000000,2961.79000000,2962.16000000,64.69070000,1766493299999999,191643.43948000,1550,37.30980000,110528.97136700,0
1766493300000000,2962.16000000,2962.16000000,2960.62000000,2961.49000000,87.80520000,1766493359999999,259992.49765200,1533,58.45980000,173085.37025800,0
1766493360000000,2961.50000000,2961.74000000,2961.18000000,2961.32000000,39.09720000,1766493419999999,115786.60461300,962,6.77330000,20058.51009000,0
1766493420000000,2961.32000000,2963.27000000,2961.31000000,2963.00000000,312.92150000,1766493479999999,927069.17131600,2199,194.72320000,576849.84572100,0
1766493480000000,2963.00000000,2963.00000000,2961.20000000,2961.21000000,85.16550000,1766493539999999,252264.98991100,1119,22.10790000,65468.11609000,0
1766493540000000,2961.20000000,2961.60000000,2961.20000000,2961.60000000,23.50190000,1766493599999999,69599.09996800,660,9.92410000,29389.47216400,0
1766493600000000,2961.59000000,2961.60000000,2961.00000000,2961.43000000,62.44270000,1766493659999999,184915.02890700,898,24.70380000,73154.59902200,0
1766493660000000,2961.43000000,2961.95000000,2961.22000000,2961.95000000,40.42050000,1766493719999999,119700.58860800,800,27.44850000,81285.13109000,0
1766493720000000,2961.95000000,2963.09000000,2961.78000000,2962.62000000,128.60690000,1766493779999999,380997.23509300,1662,78.46440000,232439.47130700,0
1766493780000000,2962.61000000,2962.62000000,2962.04000000,2962.05000000,40.74700000,1766493839999999,120709.17445800,387,4.87680000,14447.79547800,0
1766493840000000,2962.05000000,2963.01000000,2962.05000000,2962.24000000,66.01310000,1766493899999999,195558.86435500,768,43.35640000,128439.53991100,0
1766493900000000,2962.25000000,2962.96000000,2961.78000000,2961.79000000,61.36700000,1766493959999999,181796.78514300,1236,9.37250000,27763.72318600,0
1766493960000000,2961.78000000,2962.27000000,2961.78000000,2962.27000000,48.75630000,1766494019999999,144412.32668900,500,13.49970000,39985.37991200,0
1766494020000000,2962.27000000,2962.27000000,2961.57000000,2961.58000000,63.97000000,1766494079999999,189486.15990900,504,24.52660000,72652.56479500,0
1766494080000000,2961.58000000,2961.92000000,2960.99000000,2961.91000000,45.94190000,1766494139999999,136055.01646300,785,27.22130000,80614.25761400,0
1766494140000000,2961.91000000,2964.66000000,2961.91000000,2962.13000000,402.69650000,1766494199999999,1193221.78770000,3870,261.24840000,774047.24148500,0
