1769040600000000,89678.23000000,89678.23000000,89616.03000000,89616.04000000,13.33451000,1769040659999999,1195482.55047130,3119,3.83084000,343416.35283420,0
1769040660000000,89616.04000000,89698.66000000,89603.44000000,89690.05000000,12.49546000,1769040719999999,1120238.08208060,3429,10.83779000,971616.78561300,0
1769040720000000,89690.05000000,89722.58000000,89690.05000000,89702.84000000,4.81714000,1769040779999999,432115.35670390,1551,4.10823000,368513.26161690,0
1769040780000000,89702.84000000,89735.97000000,89702.84000000,89725.97000000,12.42075000,1769040839999999,1114460.62228660,881,9.67461000,868069.84933290,0
1769040840000000,89725.96000000,89725.97000000,89698.65000000,89710.40000000,5.29655000,1769040899999999,475152.47663870,1390,0.28223000,25316.57729330,0
1769040900000000,89710.40000000,89710.40000000,89628.00000000,89668.33000000,10.88954000,1769040959999999,976447.70863800,4778,3.74743000,335957.61615260,0
1769040960000000,89668.33000000,89689.64000000,89638.15000000,89638.16000000,4.31602000,1769041019999999,387039.07642510,3125,1.60079000,143543.64261830,0
1769041020000000,89638.15000000,89641.81000000,89600.25000000,89636.64000000,4.89595000,1769041079999999,438769.98223040,3130,2.01013000,180137.76159160,0
1769041080000000,89636.65000000,89751.72000000,89636.64000000,89747.75000000,32.07636000,1769041139999999,2877444.15318140,3161,28.87428000,2590212.55640240,0
1769041140000000,89747.74000000,89772.90000000,89734.52000000,89734.53000000,22.27581000,1769041199999999,1999321.09881250,2748,16.57378000,1487569.93989720,0
1769041200000000,89734.52000000,89761.45000000,89734.52000000,89761.44000000,4.27207000,1769041259999999,383403.97593920,1240,3.63095000,325858.46924230,0
1769041260000000,89761.45000000,89761.45000000,89710.27000000,89710.28000000,2.92538000,1769041319999999,262513.80190840,1865,0.24327000,21829.78165640,0
1769041320000000,89710.28000000,89776.00000000,89710.27000000,89771.44000000,5.59960000,1769041379999999,502541.59805560,2603,3.62663000,325466.81766030,0
1769041380000000,89771.45000000,89794.34000000,89756.01000000,89794.34000000,4.98123000,1769041439999999,447171.44512430,1669,4.32076000,387881.20004820,0
1769041440000000,89794.33000000,89800.00000000,89783.49000000,89799.99000000,2.09199000,1769041499999999,187838.08768160,1070,1.42633000,128068.82582770,0
1769041500000000,89800.00000000,89818.18000000,89799.99000000,89818.18000000,7.87150000,1769041559999999,706896.15531810,1273,7.27681000,653491.10888120,0
1769041560000000,89818.18000000,89829.11000000,89818.17000000,89829.11000000,3.46550000,1769041619999999,311284.41362920,1582,2.48554000,223257.91526520,0
1769041620000000,89829.11000000,89900.00000000,89829.10000000,89882.25000000,7.37448000,1769041679999999,662657.21959430,4237,6.70418000,602408.22153620,0
1769041680000000,89882.25000000,89885.27000000,89819.01000000,89851.97000000,10.95472000,1769041739999999,984437.15199420,3665,5.34391000,480243.18935350,0
1769041740000000,89851.98000000,89869.98000000,89810.00000000,89839.15000000,9.29292000,1769041799999999,834921.32652940,2640,5.64038000,506778.76204660,0
1769041800000000,89839.14000000,89894.61000000,89839.14000000,89894.60000000,6.79760000,1769041859999999,610850.14057000,2858,6.21575000,558561.03329440,0
1769041860000000,89894.61000000,89965.00000000,89894.60000000,89948.10000000,11.09336000,1769041919999999,997653.88147990,3383,8.84826000,795683.37610080,0
1769041920000000,89948.09000000,89964.58000000,89935.65000000,89964.58000000,3.26385000,1769041979999999,293592.24157880,1719,2.71848000,244536.82239850,0
1769041980000000,89964.58000000,89964.58000000,89908.02000000,89908.02000000,4.06009000,1769042039999999,365163.75607880,2174,0.99500000,89478.14742500,0
1769042040000000,89908.02000000,89940.90000000,89892.01000000,89892.01000000,4.88819000,1769042099999999,439514.99734700,3005,3.31131000,297722.45849140,0
1769042100000000,89892.01000000,89906.72000000,89873.57000000,89873.57000000,5.67602000,1769042159999999,510216.09906920,1971,4.09514000,368105.82067790,0
1769042160000000,89873.58000000,89895.60000000,89873.57000000,89890.88000000,1.62885000,1769042219999999,146410.53703640,1561,0.64952000,58381.95622460,0
1769042220000000,89890.89000000,89938.01000000,89890.88000000,89938.00000000,4.10606000,1769042279999999,369196.18336650,2211,3.32620000,299068.27321640,0
1769042280000000,89937.99000000,89938.00000000,89908.02000000,89910.19000000,20.82548000,1769042339999999,1872632.52306700,1962,17.98468000,1617158.26149980,0
1769042340000000,89910.18000000,89928.17000000,89908.02000000,89928.17000000,1.12314000,1769042399999999,100990.57549530,728,0.87614000,78778.93151540,0
1769042400000000,89928.17000000,89928.17000000,89928.16000000,89928.16000000,2.41035000,1769042459999999,216758.36328650,262,2.28305000,205310.50851850,0
1769042460000000,89928.17000000,90010.62000000,89928.16000000,89969.95000000,6.98306000,1769042519999999,628386.66476790,5253,5.22910000,470527.09575370,0
1769042520000000,89969.95000000,89969.95000000,89942.17000000,89942.18000000,2.89688000,1769042579999999,260580.70851490,1029,0.40500000,36431.05661600,0
1769042580000000,89942.18000000,89942.18000000,89908.02000000,89939.58000000,5.41736000,1769042639999999,487128.96281210,2086,2.66280000,239422.55795120,0
1769042640000000,89939.58000000,89940.00000000,89936.70000000,89939.99000000,0.60939000,1769042699999999,54808.24948940,363,0.54026000,48590.71927990,0
1769042700000000,89939.99000000,89940.00000000,89908.79000000,89940.00000000,1.60882000,1769042759999999,144677.31122910,1833,0.45030000,40490.82198900,0
1769042760000000,89940.00000000,89971.47000000,89939.99000000,89971.47000000,2.45237000,1769042819999999,220584.92264600,1244,2.32836000,209428.33337140,0
1769042820000000,89971.47000000,89971.47000000,89942.57000000,89942.58000000,1.04243000,1769042879999999,93783.43132780,847,0.08532000,7674.98547830,0
1769042880000000,89942.57000000,89960.58000000,89939.75000000,89960.58000000,5.67345000,1769042939999999,510297.41659950,2021,2.46305000,221532.52784460,0
1769042940000000,89960.57000000,89960.58000000,89942.93000000,89942.94000000,5.05712000,1769042999999999,454928.91070520,1063,0.63524000,57145.43693520,0
1769043000000000,89942.94000000,89942.94000000,89926.45000000,89941.53000000,1.64435000,1769043059999999,147892.24570690,1287,0.45028000,40496.25564010,0
1769043060000000,89941.54000000,89999.63000000,89941.54000000,89999.63000000,2.11864000,1769043119999999,190611.86551640,2105,1.94903000,175349.43916370,0
1769043120000000,89999.63000000,90032.50000000,89999.62000000,90011.32000000,8.53640000,1769043179999999,768369.79474590,1676,7.82410000,704251.78763490,0
1769043180000000,90011.33000000,90011.33000000,89968.00000000,89994.42000000,10.15491000,1769043239999999,913849.07007300,2261,8.32160000,748864.75101090,0
1769043240000000,89994.43000000,90013.00000000,89980.96000000,89988.28000000,6.92435000,1769043299999999,623150.11781420,2462,5.04870000,454350.06204130,0
1769043300000000,89988.29000000,90015.46000000,89988.28000000,90015.45000000,4.11693000,1769043359999999,370537.69148310,739,3.67530000,330788.25594300,0
1769043360000000,90015.45000000,90015.46000000,89994.97000000,89994.98000000,0.86966000,1769043419999999,78273.72248220,630,0.21680000,19511.94787110,0
1769043420000000,89994.97000000,89994.98000000,89952.00000000,89952.00000000,4.09780000,1769043479999999,368709.68218540,1408,0.18203000,16375.64901770,0
1769043480000000,89952.00000000,89952.01000000,89867.85000000,89908.49000000,6.00595000,1769043539999999,539946.24371960,3951,1.81241000,162902.50793880,0
1769043540000000,89908.49000000,89908.50000000,89908.49000000,89908.49000000,0.48391000,1769043599999999,43507.62007150,237,0.26756000,24055.91826000,0
1769043600000000,89908.50000000,89942.80000000,89826.38000000,89833.94000000,10.65539000,1769043659999999,957812.35119340,5410,6.47936000,582474.60114310,0
1769043660000000,89833.95000000,89850.41000000,89833.79000000,89846.89000000,1.88424000,1769043719999999,169285.92008690,1436,1.08642000,97603.44464520,0
1769043720000000,89846.89000000,90032.50000000,89846.88000000,90032.49000000,8.56584000,1769043779999999,770704.22162750,6651,7.80577000,702324.98421480,0
1769043780000000,90032.50000000,90116.01000000,90026.41000000,90050.84000000,28.81900000,1769043839999999,2595971.64164360,6418,22.69945000,2044752.62208040,0
1769043840000000,90050.85000000,90054.17000000,89968.82000000,89999.04000000,20.19776000,1769043899999999,1818083.90807130,4302,6.00951000,540807.69197640,0
1769043900000000,89999.03000000,89999.04000000,89915.01000000,89977.95000000,9.36843000,1769043959999999,842740.42395920,5235,4.47004000,402039.51968320,0
1769043960000000,89977.96000000,89997.95000000,89977.95000000,89997.94000000,4.10107000,1769044019999999,369018.20684870,1957,3.33135000,299752.58659120,0
1769044020000000,89997.95000000,89997.95000000,89949.09000000,89953.56000000,6.03953000,1769044079999999,543322.23420980,2408,1.34454000,120947.32885890,0
1769044080000000,89953.56000000,89953.56000000,89908.02000000,89913.88000000,6.23510000,1769044139999999,560621.16323990,2233,3.50031000,314707.54026530,0
1769044140000000,89913.88000000,89970.51000000,89913.87000000,89956.95000000,2.91282000,1769044199999999,262021.32893110,2972,1.74933000,157346.68745890,0
1769044200000000,89956.95000000,89992.00000000,89956.95000000,89971.94000000,1.64628000,1769044259999999,148134.17388210,3237,0.76343000,68693.37503370,0
1769044260000000,89971.93000000,89971.93000000,89935.64000000,89958.01000000,1.16902000,1769044319999999,105160.30658530,2212,0.55753000,50151.61784460,0
1769044320000000,89958.02000000,89970.55000000,89953.47000000,89953.47000000,1.93009000,1769044379999999,173637.97488320,992,1.35148000,121582.80569210,0
1769044380000000,89953.48000000,89991.09000000,89953.47000000,89991.08000000,1.24837000,1769044439999999,112313.43927330,1491,0.78209000,70363.46576220,0
1769044440000000,89991.08000000,90006.26000000,89963.57000000,90006.25000000,1.65784000,1769044499999999,149185.72383950,1657,1.05364000,94816.19520380,0
1769044500000000,90006.25000000,90028.20000000,90000.00000000,90028.19000000,2.78027000,1769044559999999,250257.94670920,2198,1.28113000,115315.65952520,0
1769044560000000,90028.19000000,90117.64000000,90028.19000000,90117.63000000,19.00294000,1769044619999999,1712091.92916980,4663,17.87282000,1610269.04026430,0
1769044620000000,90117.63000000,90123.19000000,90066.87000000,90111.20000000,9.73502000,1769044679999999,877083.76070570,3737,8.58364000,773343.77797280,0
1769044680000000,90111.19000000,90148.72000000,90077.49000000,90077.49000000,14.38204000,1769044739999999,1296190.80114900,4506,7.55149000,680530.39024220,0
1769044740000000,90077.49000000,90112.64000000,90077.48000000,90105.83000000,2.03384000,1769044799999999,183228.78307660,1446,1.70323000,153439.77467340,0
1769044800000000,90105.83000000,90193.52000000,90077.48000000,90122.55000000,7.89089000,1769044859999999,711336.68896720,6731,5.72720000,516285.38054940,0
1769044860000000,90122.55000000,90133.59000000,90096.84000000,90096.85000000,2.37521000,1769044919999999,214028.14799680,1889,0.75609000,68131.88255380,0
1769044920000000,90096.85000000,90112.98000000,90042.17000000,90042.17000000,7.47967000,1769044979999999,673808.94984410,2476,3.54319000,319194.41443920,0
1769044980000000,90042.17000000,90075.98000000,90042.17000000,90075.98000000,2.53996000,1769045039999999,228730.08887090,1494,1.76386000,158830.30848700,0
1769045040000000,90075.98000000,90133.00000000,90075.97000000,90133.00000000,3.27742000,1769045099999999,295269.53806270,1550,2.86661000,258259.36110760,0
1769045100000000,90133.01000000,90144.93000000,90081.28000000,90098.51000000,3.64288000,1769045159999999,328304.82793280,3627,2.25223000,202985.83879110,0
1769045160000000,90098.51000000,90146.65000000,90089.50000000,90146.65000000,5.00958000,1769045219999999,451504.65317170,3222,3.85815000,347719.40903250,0
1769045220000000,90146.64000000,90198.51000000,90138.65000000,90148.67000000,14.96030000,1769045279999999,1348988.50127780,3459,7.35745000,663364.65271340,0
1769045280000000,90148.67000000,90148.67000000,90113.19000000,90125.39000000,4.88559000,1769045339999999,440320.58008530,1513,3.03911000,273881.94385680,0
1769045340000000,90125.39000000,90151.90000000,90125.39000000,90135.07000000,2.31510000,1769045399999999,208679.66544500,2055,1.56014000,140623.31439710,0
1769045400000000,90135.06000000,90194.00000000,90116.55000000,90150.88000000,6.48419000,1769045459999999,584490.71626180,3268,5.50838000,496512.89841700,0
1769045460000000,90150.88000000,90150.88000000,90113.19000000,90113.20000000,4.79812000,1769045519999999,432516.18722400,1383,2.27488000,205077.22001250,0
1769045520000000,90113.20000000,90113.20000000,90094.70000000,90094.71000000,3.52438000,1769045579999999,317568.14448160,1172,0.55635000,50125.77281580,0
1769045580000000,90094.71000000,90094.71000000,90042.17000000,90057.60000000,13.99413000,1769045639999999,1260317.72157010,2717,2.65810000,239360.16326140,0
1769045640000000,90057.60000000,90090.73000000,90057.59000000,90072.42000000,4.31137000,1769045699999999,388317.58871390,1383,3.23542000,291395.51903010,0
1769045700000000,90072.41000000,90072.41000000,90040.00000000,90066.51000000,2.80503000,1769045759999999,252581.51607110,2074,0.89488000,80579.34664680,0
1769045760000000,90066.52000000,90084.10000000,90059.42000000,90069.23000000,0.96356000,1769045819999999,86788.74860770,2332,0.50954000,45894.04134690,0
1769045820000000,90069.23000000,90069.23000000,90044.17000000,90044.17000000,10.48465000,1769045879999999,944167.68735910,1510,9.86781000,888617.79743810,0
1769045880000000,90044.17000000,90044.17000000,90030.00000000,90033.08000000,2.60061000,1769045939999999,234150.06341720,858,0.95927000,86365.13898760,0
1769045940000000,90033.08000000,90037.44000000,90030.00000000,90030.01000000,1.18184000,1769045999999999,106401.89861450,554,0.40917000,36837.80254310,0
1769046000000000,90030.01000000,90032.26000000,89981.01000000,89981.02000000,5.99317000,1769046059999999,539386.81813260,1466,1.24009000,111612.47592520,0
1769046060000000,89981.01000000,89981.02000000,89924.77000000,89956.24000000,7.28554000,1769046119999999,655350.36733960,1785,2.55802000,230081.39950250,0
1769046120000000,89956.25000000,89982.92000000,89956.24000000,89982.92000000,1.49145000,1769046179999999,134190.09554710,815,0.52525000,47257.01480290,0
1769046180000000,89982.91000000,90031.44000000,89982.91000000,90010.13000000,4.00331000,1769046239999999,360369.27882580,2422,1.12889000,101604.87543240,0
1769046240000000,90010.14000000,90010.14000000,89992.83000000,89992.84000000,1.78573000,1769046299999999,160709.32114190,859,0.83081000,74770.79426860,0
1769046300000000,89992.84000000,90000.03000000,89952.41000000,90000.03000000,5.38420000,1769046359999999,484440.25260790,2913,3.32566000,299207.09916250,0
1769046360000000,90000.03000000,90010.13000000,90000.02000000,90010.12000000,1.64134000,1769046419999999,147729.75654700,632,0.80034000,72033.75647140,0
1769046420000000,90010.12000000,90037.83000000,90010.12000000,90010.62000000,2.55642000,1769046479999999,230151.12534130,2328,0.79762000,71800.95171380,0
1769046480000000,90010.61000000,90021.24000000,90010.61000000,90021.23000000,0.55782000,1769046539999999,50214.71513400,372,0.26081000,23477.51939220,0
1769046540000000,90021.23000000,90130.43000000,90021.23000000,90130.42000000,12.00962000,1769046599999999,1081589.05835970,3692,10.17138000,915959.45578050,0
