1771941540000000,1816.29000000,1816.49000000,1815.65000000,1815.73000000,138.97270000,1771941599999999,252396.71260900,2534,22.25950000,40422.51036600,0
1771941600000000,1815.72000000,1815.79000000,1813.74000000,1815.00000000,268.75980000,1771941659999999,487768.22968200,7536,94.08320000,170747.20085600,0
1771941660000000,1815.00000000,1816.00000000,1813.74000000,1815.15000000,230.58090000,1771941719999999,418528.57433100,8160,114.87490000,208522.87893200,0
1771941720000000,1815.15000000,1817.43000000,1815.15000000,1815.69000000,405.59850000,1771941779999999,736582.27624000,9463,143.65400000,260888.39938900,0
1771941780000000,1815.68000000,1815.76000000,1814.24000000,1814.66000000,183.91830000,1771941839999999,333788.57245400,4685,110.28270000,200133.44198900,0
1771941840000000,1814.67000000,1815.12000000,1813.36000000,1813.37000000,224.18540000,1771941899999999,406771.95181300,4333,114.19650000,207211.89644600,0
1771941900000000,1813.36000000,1815.57000000,1812.43000000,1815.00000000,163.16220000,1771941959999999,295960.52461100,5831,100.02830000,181452.97234100,0
1771941960000000,1815.00000000,1816.89000000,1814.34000000,1816.65000000,176.47450000,1771942019999999,320377.35592700,5813,121.78540000,221101.67790700,0
1771942020000000,1816.65000000,1818.86000000,1816.33000000,1816.48000000,188.88400000,1771942079999999,343317.75369800,6347,126.37200000,229655.96489800,0
1771942080000000,1816.48000000,1816.48000000,1814.71000000,1815.02000000,392.49260000,1771942139999999,712412.07076300,4703,61.59760000,111808.77267300,0
1771942140000000,1815.01000000,1815.76000000,1813.66000000,1813.66000000,229.32090000,1771942199999999,416255.32028700,4443,137.62600000,249813.94431000,0
1771942200000000,1813.67000000,1817.44000000,1813.35000000,1816.23000000,775.22540000,1771942259999999,1407620.01047100,6144,511.79480000,929242.38200300,0
1771942260000000,1816.24000000,1817.16000000,1815.82000000,1816.36000000,142.77690000,1771942319999999,259318.82344300,2986,99.43850000,180603.49069100,0
1771942320000000,1816.36000000,1816.36000000,1814.19000000,1814.59000000,133.89260000,1771942379999999,243032.39512700,3157,55.24910000,100268.10531700,0
1771942380000000,1814.60000000,1815.70000000,1814.19000000,1814.95000000,161.76330000,1771942439999999,293611.15127700,4759,87.09770000,158081.88859900,0
1771942440000000,1814.96000000,1815.19000000,1813.68000000,1815.09000000,209.78520000,1771942499999999,380610.98356100,4036,158.34400000,287274.53940300,0
1771942500000000,1815.09000000,1816.30000000,1814.33000000,1814.73000000,253.64600000,1771942559999999,460446.03295500,6520,181.79780000,330006.02380100,0
1771942560000000,1814.74000000,1814.74000000,1805.82000000,1807.42000000,2045.16080000,1771942619999999,3699338.92257400,12454,872.21510000,1577382.37667400,0
1771942620000000,1807.42000000,1814.82000000,1807.38000000,1814.82000000,607.83120000,1771942679999999,1100613.52399900,11266,383.73470000,695039.19471400,0
1771942680000000,1814.81000000,1814.81000000,1811.61000000,1811.69000000,358.62120000,1771942739999999,650136.06840200,5448,156.76970000,284136.82584500,0
1771942740000000,1811.69000000,1812.53000000,1811.19000000,1811.20000000,187.34030000,1771942799999999,339444.35100000,4747,73.12140000,132488.93111300,0
1771942800000000,1811.20000000,1817.04000000,1810.74000000,1815.45000000,544.19640000,1771942859999999,987786.46443500,8947,329.36950000,597782.45256300,0
1771942860000000,1815.45000000,1815.95000000,1813.86000000,1815.36000000,198.69330000,1771942919999999,360600.05013300,6412,128.56640000,233326.92028300,0
1771942920000000,1815.35000000,1815.59000000,1814.73000000,1815.40000000,237.60590000,1771942979999999,431289.69438700,4568,112.29700000,203827.11304500,0
1771942980000000,1815.41000000,1815.66000000,1814.45000000,1814.81000000,225.51610000,1771943039999999,409323.28284700,4579,124.21040000,225443.44175000,0
1771943040000000,1814.81000000,1815.83000000,1814.15000000,1814.72000000,200.88760000,1771943099999999,364617.98835000,4820,106.69090000,193636.90193100,0
1771943100000000,1814.73000000,1815.23000000,1813.71000000,1814.64000000,269.53330000,1771943159999999,489066.94750600,7407,110.24850000,200033.54576200,0
1771943160000000,1814.64000000,1815.00000000,1813.44000000,1813.98000000,142.21430000,1771943219999999,258034.18652300,4356,68.24930000,123823.97594400,0
1771943220000000,1813.97000000,1814.67000000,1813.06000000,1814.29000000,244.89730000,1771943279999999,444243.30799800,6106,116.00200000,210414.65864800,0
1771943280000000,1814.29000000,1815.05000000,1813.88000000,1814.03000000,233.73740000,1771943339999999,424109.65287600,5839,159.49930000,289399.91802800,0
1771943340000000,1814.02000000,1814.83000000,1813.53000000,1814.57000000,162.84780000,1771943399999999,295442.60581000,4923,53.56830000,97175.41774200,0
1771943400000000,1814.58000000,1816.35000000,1813.19000000,1816.00000000,911.07500000,1771943459999999,1653141.24362500,20570,626.71540000,1137206.84462600,0
1771943460000000,1815.98000000,1815.98000000,1806.66000000,1807.43000000,1583.26970000,1771943519999999,2866085.19723600,28055,505.20860000,914757.50810400,0
1771943520000000,1807.42000000,1811.95000000,1803.48000000,1809.70000000,1195.49220000,1771943579999999,2160287.15421400,28079,620.51430000,1121619.01300900,0
1771943580000000,1809.71000000,1809.95000000,1806.54000000,1806.71000000,854.33840000,1771943639999999,1544335.30389600,15768,441.47400000,798075.44162400,0
1771943640000000,1806.72000000,1808.71000000,1804.54000000,1806.72000000,1595.36270000,1771943699999999,2881682.42338100,18578,437.29060000,789961.32184200,0
1771943700000000,1806.72000000,1813.25000000,1805.24000000,1810.78000000,811.59060000,1771943759999999,1467841.32448800,23346,454.73900000,822417.53452400,0
1771943760000000,1810.78000000,1815.26000000,1808.98000000,1812.14000000,1000.50700000,1771943819999999,1813512.97953800,24092,512.95930000,929880.93001200,0
1771943820000000,1812.14000000,1812.30000000,1807.62000000,1811.87000000,537.72460000,1771943879999999,973096.80366100,18729,221.30600000,400460.82632600,0
1771943880000000,1811.86000000,1824.56000000,1811.60000000,1822.86000000,1447.09420000,1771943939999999,2633010.96846800,27324,952.61970000,1733101.29677300,0
1771943940000000,1822.86000000,1823.54000000,1820.29000000,1821.87000000,1095.29810000,1771943999999999,1995272.41604000,13548,273.52440000,498307.00521200,0
1771944000000000,1821.87000000,1827.81000000,1820.48000000,1826.93000000,860.86860000,1771944059999999,1570143.43847100,22199,490.64730000,894892.10022700,0
1771944060000000,1826.93000000,1830.84000000,1825.41000000,1830.49000000,1339.73990000,1771944119999999,2449853.28138700,24733,756.16390000,1382607.62465600,0
1771944120000000,1830.50000000,1831.02000000,1827.00000000,1827.36000000,1707.51360000,1771944179999999,3123300.49438300,17477,257.40250000,470706.98648700,0
1771944180000000,1827.35000000,1827.91000000,1824.78000000,1826.82000000,586.12600000,1771944239999999,1070311.74566400,11222,260.12450000,475008.55706600,0
1771944240000000,1826.82000000,1829.96000000,1825.73000000,1827.84000000,778.73260000,1771944299999999,1423074.40373300,17603,253.12810000,462648.12091900,0
1771944300000000,1827.90000000,1832.76000000,1826.79000000,1829.46000000,932.55080000,1771944359999999,1705805.44655100,18479,540.61430000,988854.86925800,0
1771944360000000,1829.47000000,1833.03000000,1828.65000000,1831.95000000,642.31030000,1771944419999999,1175892.76162800,17409,422.36780000,773278.84465700,0
1771944420000000,1831.95000000,1835.32000000,1829.55000000,1834.64000000,1671.03660000,1771944479999999,3059785.02468600,12204,434.80500000,796896.43053500,0
1771944480000000,1834.64000000,1841.60000000,1834.19000000,1834.45000000,2486.29650000,1771944539999999,4571421.63089600,23971,1228.30820000,2258250.74083900,0
1771944540000000,1834.46000000,1840.73000000,1834.46000000,1839.76000000,624.61940000,1771944599999999,1148315.70787100,16515,494.58760000,909228.17261600,0
1771944600000000,1839.76000000,1840.05000000,1835.23000000,1835.55000000,366.44770000,1771944659999999,673177.74601800,14121,159.27710000,292555.13028900,0
1771944660000000,1835.56000000,1842.56000000,1835.48000000,1842.56000000,725.74530000,1771944719999999,1334527.85655900,18491,357.91310000,658189.60438700,0
1771944720000000,1842.55000000,1846.59000000,1841.48000000,1845.52000000,1533.79140000,1771944779999999,2828297.15488500,25159,827.51510000,1525933.58624700,0
1771944780000000,1845.52000000,1847.99000000,1840.00000000,1840.94000000,1942.48640000,1771944839999999,3582197.61150700,20105,805.35860000,1485750.39126200,0
1771944840000000,1840.95000000,1841.84000000,1839.35000000,1840.32000000,547.62450000,1771944899999999,1007999.27101200,12030,145.50970000,267830.22020400,0
1771944900000000,1840.33000000,1842.01000000,1835.65000000,1836.78000000,1672.08600000,1771944959999999,3073221.00448600,15330,315.36710000,579859.43652300,0
1771944960000000,1836.78000000,1837.81000000,1836.09000000,1837.42000000,417.93980000,1771945019999999,767864.88361700,9645,227.05440000,417151.39862200,0
1771945020000000,1837.43000000,1838.28000000,1834.49000000,1834.51000000,594.84470000,1771945079999999,1092512.63574500,13422,221.24950000,406381.27524800,0
1771945080000000,1834.52000000,1835.49000000,1833.38000000,1834.17000000,441.07010000,1771945139999999,809037.66432700,9583,143.87930000,263916.63280500,0
1771945140000000,1834.18000000,1835.01000000,1833.33000000,1834.73000000,188.40780000,1771945199999999,345594.31629400,6506,79.98670000,146721.81409400,0
1771945200000000,1834.73000000,1835.32000000,1831.53000000,1833.78000000,547.76370000,1771945259999999,1004093.70039900,12316,290.06140000,531668.51720700,0
1771945260000000,1833.77000000,1835.55000000,1832.34000000,1835.37000000,559.18160000,1771945319999999,1025310.93260600,8958,428.90740000,786455.37545300,0
1771945320000000,1835.38000000,1837.10000000,1828.46000000,1831.95000000,2387.50250000,1771945379999999,4379719.19066100,19584,471.13840000,863194.49667100,0
1771945380000000,1831.95000000,1835.41000000,1831.61000000,1832.85000000,762.01510000,1771945439999999,1397108.30302600,17390,452.76960000,830106.83885100,0
1771945440000000,1832.85000000,1833.51000000,1831.74000000,1832.33000000,340.68240000,1771945499999999,624370.64048900,9633,155.76950000,285469.29208400,0
1771945500000000,1832.33000000,1836.24000000,1832.05000000,1835.05000000,453.00000000,1771945559999999,830819.26989200,13186,300.75300000,551547.33289500,0
1771945560000000,1835.06000000,1839.16000000,1834.21000000,1835.81000000,1257.34080000,1771945619999999,2309386.07774100,13731,574.19790000,1054715.38822300,0
1771945620000000,1835.80000000,1837.20000000,1833.31000000,1834.91000000,566.11140000,1771945679999999,1038909.47274400,14308,370.47890000,679874.01667500,0
1771945680000000,1834.92000000,1835.08000000,1832.24000000,1833.00000000,448.01310000,1771945739999999,821464.95072500,10837,189.98570000,348328.60459800,0
1771945740000000,1833.00000000,1837.47000000,1832.80000000,1836.54000000,1028.99960000,1771945799999999,1887478.54480600,10038,889.93770000,1632295.78569600,0
1771945800000000,1836.55000000,1838.79000000,1836.02000000,1836.95000000,420.60860000,1771945859999999,772932.53504100,10551,218.40180000,401311.38084000,0
1771945860000000,1836.95000000,1840.09000000,1836.20000000,1839.20000000,348.41220000,1771945919999999,640539.73260400,10890,207.72760000,381901.88471800,0
1771945920000000,1839.21000000,1839.96000000,1836.11000000,1836.46000000,346.70640000,1771945979999999,637310.55790000,10912,127.07810000,233620.63388100,0
1771945980000000,1836.45000000,1838.69000000,1836.10000000,1836.82000000,347.92160000,1771946039999999,639318.56776300,8896,214.35380000,393889.04757600,0
1771946040000000,1836.83000000,1840.19000000,1836.83000000,1839.69000000,427.76520000,1771946099999999,786727.67289500,7999,318.10220000,585032.79946400,0
1771946100000000,1839.70000000,1840.89000000,1837.72000000,1839.69000000,1575.09290000,1771946159999999,2896796.81594200,12095,1130.41760000,2079055.73305000,0
1771946160000000,1839.70000000,1846.21000000,1839.70000000,1844.33000000,817.02010000,1771946219999999,1506619.72099100,17808,483.63530000,891688.43143700,0
1771946220000000,1844.33000000,1844.92000000,1841.91000000,1842.86000000,519.02110000,1771946279999999,956813.31679500,9177,193.50080000,356705.02933200,0
1771946280000000,1842.85000000,1842.85000000,1838.69000000,1840.68000000,561.13680000,1771946339999999,1032811.70925100,11118,242.10420000,445650.45926800,0
1771946340000000,1840.68000000,1844.59000000,1840.49000000,1843.56000000,331.22690000,1771946399999999,610227.35590100,11001,126.76720000,233504.13210200,0
1771946400000000,1843.56000000,1845.47000000,1842.92000000,1843.67000000,426.87110000,1771946459999999,787226.35075900,10405,192.04170000,354148.96052200,0
1771946460000000,1843.68000000,1846.85000000,1840.32000000,1841.17000000,757.64160000,1771946519999999,1396898.47757000,14791,318.80520000,587964.69115400,0
1771946520000000,1841.17000000,1845.27000000,1841.02000000,1842.98000000,364.11720000,1771946579999999,671251.86432900,9939,189.53820000,349352.77474200,0
1771946580000000,1842.98000000,1846.71000000,1840.28000000,1846.14000000,630.14340000,1771946639999999,1161537.64242500,10165,288.44000000,531775.23376900,0
1771946640000000,1846.14000000,1850.00000000,1845.54000000,1847.93000000,1580.50900000,1771946699999999,2920824.82670000,12746,778.81360000,1439261.39705000,0
1771946700000000,1847.93000000,1847.93000000,1843.89000000,1844.92000000,881.18560000,1771946759999999,1626228.50340600,9415,338.61950000,624844.02103800,0
1771946760000000,1844.91000000,1846.30000000,1844.80000000,1845.52000000,271.12010000,1771946819999999,500373.21488200,5556,135.80320000,250638.26255100,0
1771946820000000,1845.52000000,1845.95000000,1842.00000000,1843.43000000,496.47850000,1771946879999999,915356.33715200,6844,184.63060000,340284.20190900,0
1771946880000000,1843.44000000,1844.11000000,1842.99000000,1844.10000000,253.95990000,1771946939999999,468189.63512100,4458,110.18880000,203139.07600200,0
1771946940000000,1844.10000000,1849.52000000,1844.05000000,1849.13000000,554.12120000,1771946999999999,1023197.85278400,6081,357.26070000,659475.38280800,0
1771947000000000,1849.12000000,1850.29000000,1847.61000000,1847.80000000,943.60120000,1771947059999999,1744632.98021600,7788,431.03460000,797012.97218100,0
1771947060000000,1847.80000000,1848.18000000,1846.02000000,1846.22000000,1007.85010000,1771947119999999,1861616.82398800,8788,304.45730000,562396.84721100,0
1771947120000000,1846.22000000,1849.28000000,1845.81000000,1849.00000000,503.86930000,1771947179999999,931114.86274500,9957,251.07700000,463962.47631500,0
1771947180000000,1848.99000000,1849.56000000,1847.35000000,1847.93000000,835.51470000,1771947239999999,1544439.44555600,9585,356.53780000,659086.26852600,0
1771947240000000,1847.93000000,1847.93000000,1846.57000000,1846.75000000,439.57670000,1771947299999999,812058.42966200,6769,98.79340000,182508.24108400,0
1771947300000000,1846.76000000,1847.37000000,1843.11000000,1843.51000000,715.22580000,1771947359999999,1319734.02810600,11023,191.09720000,352613.38190300,0
1771947360000000,1843.51000000,1846.35000000,1843.38000000,1844.62000000,419.17410000,1771947419999999,773290.64021000,8936,160.11850000,295319.05843600,0
1771947420000000,1844.62000000,1845.96000000,1844.06000000,1845.47000000,477.36050000,1771947479999999,880733.09685100,7646,194.86050000,359484.39367300,0
1771947480000000,1845.47000000,1845.55000000,1843.81000000,1844.04000000,367.51290000,1771947539999999,677923.59453100,4674,151.01850000,278526.56207700,0
1771947540000000,1844.05000000,1844.92000000,1843.92000000,1844.70000000,190.70900000,1771947599999999,351769.61909300,3194,77.98510000,143839.24220500,0
