1758682380000000,112076.58000000,112160.00000000,112036.01000000,112075.99000000,26.58066000,1758682439999999,2979956.27003070,5869,15.24779000,1709429.63750900,0
1758682440000000,112076.00000000,112099.49000000,111975.32000000,112031.92000000,24.91796000,1758682499999999,2791163.50215930,6198,8.97694000,1005518.15469060,0
1758682500000000,112031.93000000,112050.96000000,111940.00000000,112050.95000000,54.11095000,1758682559999999,6059172.05032940,9694,33.20713000,3718300.44840770,0
1758682560000000,112050.95000000,112153.02000000,112050.95000000,112135.52000000,41.14703000,1758682619999999,4613348.06830290,6691,32.08053000,3596628.06787270,0
1758682620000000,112135.53000000,112254.62000000,112135.52000000,112229.22000000,17.26992000,1758682679999999,1937728.17628710,4555,13.81251000,1549644.01862750,0
1758682680000000,112229.23000000,112229.23000000,112140.00000000,112140.01000000,12.29860000,1758682739999999,1379468.85306500,3211,3.09148000,346766.75506730,0
1758682740000000,112140.00000000,112140.00000000,112107.69000000,112111.62000000,5.59800000,1758682799999999,627592.21111400,1418,2.81081000,315114.87856820,0
1758682800000000,112111.62000000,112121.80000000,112110.85000000,112110.86000000,1.70329000,1758682859999999,190971.69065110,547,0.26399000,29597.78888470,0
1758682860000000,112110.86000000,112135.44000000,112110.85000000,112128.70000000,10.44578000,1758682919999999,1171151.77056190,1240,1.58598000,177817.47909230,0
1758682920000000,112128.70000000,112151.45000000,112098.41000000,112151.45000000,8.30705000,1758682979999999,931470.50053930,2024,1.97739000,221729.45916760,0
1758682980000000,112151.45000000,112202.14000000,112151.44000000,112202.14000000,4.81085000,1758683039999999,539705.63155550,2021,3.56422000,399855.37074390,0
1758683040000000,112202.14000000,112223.15000000,112202.00000000,112223.14000000,18.66547000,1758683099999999,2094361.53742710,860,8.19652000,919695.20909470,0
1758683100000000,112223.15000000,112223.15000000,112170.00000000,112184.62000000,13.79793000,1758683159999999,1547843.50512240,2196,2.02675000,227351.35826390,0
1758683160000000,112184.61000000,112196.38000000,112184.00000000,112184.00000000,12.80412000,1758683219999999,1436553.83946660,844,0.86389000,96916.71672730,0
1758683220000000,112184.00000000,112198.00000000,112184.00000000,112197.99000000,4.16534000,1758683279999999,467306.64370580,883,2.46618000,276679.32652520,0
1758683280000000,112198.00000000,112198.00000000,112197.99000000,112198.00000000,1.24176000,1758683339999999,139322.98127180,207,0.52094000,58448.42612000,0
1758683340000000,112197.99000000,112200.00000000,112150.34000000,112150.35000000,67.53208000,1758683399999999,7576777.84772630,2233,12.69225000,1424039.41522120,0
1758683400000000,112150.34000000,112150.34000000,112137.87000000,112145.22000000,3.83482000,1758683459999999,430034.65033920,907,2.54477000,285368.86996370,0
1758683460000000,112145.23000000,112153.62000000,112137.87000000,112153.61000000,4.88914000,1758683519999999,548275.81376040,619,2.78011000,311767.99998680,0
1758683520000000,112153.61000000,112162.08000000,112153.61000000,112162.08000000,4.10775000,1758683579999999,460710.74712930,642,3.85243000,432074.50676460,0
1758683580000000,112162.08000000,112187.08000000,112162.07000000,112183.05000000,24.41853000,1758683639999999,2739365.10743550,1527,12.08758000,1356014.10027280,0
1758683640000000,112183.05000000,112194.76000000,112179.58000000,112194.76000000,15.93990000,1758683699999999,1788169.84380650,763,2.45952000,275916.52951550,0
1758683700000000,112194.76000000,112214.81000000,112194.75000000,112214.81000000,16.17303000,1758683759999999,1814662.13096270,907,11.60553000,1302121.37572670,0
1758683760000000,112214.81000000,112214.81000000,112204.00000000,112204.00000000,37.13107000,1758683819999999,4166609.67551080,668,1.32928000,149160.44958080,0
1758683820000000,112204.00000000,112204.01000000,112070.51000000,112070.52000000,13.33482000,1758683879999999,1495136.37510870,3119,1.59052000,178325.18222360,0
1758683880000000,112070.51000000,112083.47000000,112065.69000000,112065.70000000,16.89002000,1758683939999999,1892932.79905610,672,7.12200000,798192.02805120,0
1758683940000000,112065.71000000,112090.47000000,112065.70000000,112086.93000000,11.73941000,1758683999999999,1315752.09383060,1149,11.13699000,1248235.94449120,0
1758684000000000,112086.93000000,112086.93000000,112038.79000000,112048.26000000,5.99460000,1758684059999999,671709.02916920,1623,1.32792000,148781.62865750,0
1758684060000000,112048.26000000,112065.56000000,112036.66000000,112036.99000000,29.51764000,1758684119999999,3307355.90660040,1168,24.35894000,2729380.14929490,0
1758684120000000,112037.00000000,112061.65000000,112012.00000000,112012.00000000,41.44440000,1758684179999999,4643433.82019920,2668,20.09196000,2251044.87284350,0
1758684180000000,112012.00000000,112012.00000000,111874.52000000,111874.52000000,20.95507000,1758684239999999,2345621.08258650,5067,1.96519000,219982.53269420,0
1758684240000000,111874.53000000,111964.90000000,111874.52000000,111964.75000000,6.86005000,1758684299999999,767696.84543970,2093,6.04353000,676316.81472940,0
1758684300000000,111964.75000000,112041.98000000,111964.74000000,112041.98000000,12.89397000,1758684359999999,1444002.83249100,1799,12.13371000,1358850.78550350,0
1758684360000000,112041.97000000,112081.96000000,111944.89000000,111971.45000000,38.95401000,1758684419999999,4364141.54156420,5642,25.26779000,2830954.83176600,0
1758684420000000,111971.46000000,111971.46000000,111912.00000000,111913.77000000,26.19608000,1758684479999999,2932310.36647250,2366,3.78730000,423864.72754410,0
1758684480000000,111913.77000000,111927.10000000,111855.24000000,111855.24000000,17.36753000,1758684539999999,1943242.19822450,4011,4.94712000,553594.65633030,0
1758684540000000,111855.25000000,111884.00000000,111763.70000000,111785.25000000,117.92392000,1758684599999999,13188805.47090650,6896,27.29516000,3052074.48275880,0
1758684600000000,111785.26000000,111916.34000000,111785.25000000,111916.33000000,30.57167000,1758684659999999,3419740.10044810,3708,18.98613000,2123473.40210330,0
1758684660000000,111916.34000000,112023.21000000,111916.33000000,112023.20000000,22.11943000,1758684719999999,2476512.87249190,3714,16.35090000,1830709.17980170,0
1758684720000000,112023.21000000,112032.71000000,111973.87000000,111973.87000000,13.53160000,1758684779999999,1515672.52576770,2166,8.89695000,996561.27839070,0
1758684780000000,111973.87000000,111973.88000000,111849.99000000,111850.00000000,33.38396000,1758684839999999,3735172.16774500,3397,5.31830000,595125.02534880,0
1758684840000000,111850.00000000,111883.00000000,111847.86000000,111882.99000000,69.73990000,1758684899999999,7800844.68217540,1960,66.52685000,7441432.17886260,0
1758684900000000,111882.99000000,111913.60000000,111851.43000000,111851.43000000,7.61829000,1758684959999999,852358.66556750,3176,2.65222000,296746.51159750,0
1758684960000000,111851.44000000,111852.00000000,111774.20000000,111782.80000000,18.95240000,1758685019999999,2119261.85995810,3859,4.96251000,554945.32605260,0
1758685020000000,111782.80000000,111790.04000000,111776.22000000,111781.13000000,17.01991000,1758685079999999,1902485.94801340,1876,8.29398000,927092.90000880,0
1758685080000000,111781.13000000,111793.53000000,111754.69000000,111787.27000000,20.94236000,1758685139999999,2340929.17269060,2730,5.17954000,578962.97868790,0
1758685140000000,111787.28000000,111824.08000000,111787.27000000,111793.00000000,26.72640000,1758685199999999,2987863.21348740,2176,5.45742000,610116.91351430,0
1758685200000000,111793.01000000,111878.07000000,111793.01000000,111855.52000000,17.24520000,1758685259999999,1928716.45997500,2878,15.08585000,1687179.14169320,0
1758685260000000,111855.52000000,111860.96000000,111805.16000000,111805.17000000,27.93541000,1758685319999999,3124681.20963180,2467,23.46948000,2625190.58753850,0
1758685320000000,111805.17000000,111836.55000000,111797.09000000,111836.52000000,4.67134000,1758685379999999,522362.10040770,1234,3.58592000,400996.10106320,0
1758685380000000,111836.53000000,111837.00000000,111836.52000000,111837.00000000,2.06578000,1758685439999999,231029.81578930,247,1.24846000,139623.57180490,0
1758685440000000,111836.99000000,111837.00000000,111805.78000000,111835.63000000,5.12968000,1758685499999999,573623.22449060,1117,1.98521000,221985.62825860,0
1758685500000000,111835.63000000,111877.11000000,111835.63000000,111852.24000000,10.46239000,1758685559999999,1170312.05148850,3206,8.79967000,984306.51720900,0
1758685560000000,111852.24000000,111852.24000000,111794.96000000,111794.97000000,3.63997000,1758685619999999,407002.42173370,1947,0.89858000,100460.53431190,0
1758685620000000,111794.97000000,111794.97000000,111719.90000000,111728.30000000,21.10316000,1758685679999999,2358372.08631410,2780,5.34893000,597602.53855520,0
1758685680000000,111728.30000000,111767.65000000,111728.30000000,111757.28000000,10.04585000,1758685739999999,1122727.30248870,2057,4.46060000,498505.23461210,0
1758685740000000,111757.27000000,111757.28000000,111718.93000000,111718.93000000,7.06834000,1758685799999999,789880.64931810,1389,1.56214000,174547.04842810,0
1758685800000000,111718.94000000,111756.02000000,111718.93000000,111756.02000000,8.41770000,1758685859999999,940546.78022480,1145,8.15881000,911616.57344060,0
1758685860000000,111756.01000000,111780.00000000,111753.82000000,111753.83000000,4.51992000,1758685919999999,505181.93992270,1480,2.65210000,296405.96877950,0
1758685920000000,111753.82000000,111774.22000000,111734.78000000,111774.22000000,20.49594000,1758685979999999,2290253.53859110,1556,17.95699000,2006499.02308740,0
1758685980000000,111774.21000000,111836.00000000,111774.21000000,111835.99000000,14.26544000,1758686039999999,1595012.75782750,1245,12.40746000,1387282.83304880,0
1758686040000000,111836.00000000,111862.09000000,111804.01000000,111804.01000000,11.59343000,1758686099999999,1296618.65740670,2782,7.28658000,814950.55123180,0
1758686100000000,111804.00000000,111804.00000000,111685.09000000,111761.84000000,21.22398000,1758686159999999,2371435.57630600,4166,5.24739000,586300.28549230,0
1758686160000000,111761.83000000,111761.84000000,111709.08000000,111709.08000000,7.05326000,1758686219999999,788119.84495610,1742,1.72633000,192899.40424670,0
1758686220000000,111709.09000000,111714.68000000,111687.92000000,111711.70000000,6.90524000,1758686279999999,771363.42959280,1518,3.41347000,381309.49065530,0
1758686280000000,111711.70000000,111711.71000000,111683.09000000,111683.10000000,3.34613000,1758686339999999,373751.01686620,938,0.71205000,79534.34739880,0
1758686340000000,111683.09000000,111683.10000000,111683.09000000,111683.09000000,3.23707000,1758686399999999,361525.98767190,191,0.75256000,84048.23373600,0
1758686400000000,111683.10000000,111717.01000000,111672.44000000,111679.03000000,18.17340000,1758686459999999,2029816.45225240,3327,9.64615000,1077378.25268500,0
1758686460000000,111679.03000000,111692.64000000,111615.00000000,111615.00000000,13.39528000,1758686519999999,1495562.66117430,3288,0.92355000,103128.87611280,0
1758686520000000,111615.01000000,111740.72000000,111615.00000000,111738.59000000,16.33922000,1758686579999999,1824811.80986510,3096,13.61436000,1520501.91543380,0
1758686580000000,111738.59000000,111740.80000000,111600.00000000,111605.34000000,33.00285000,1758686639999999,3686024.86282370,4764,15.85814000,1771217.89593330,0
1758686640000000,111605.35000000,111647.70000000,111577.57000000,111577.58000000,11.12938000,1758686699999999,1242146.34319900,3063,2.29670000,256358.54143800,0
1758686700000000,111577.57000000,111601.14000000,111577.57000000,111598.90000000,11.62883000,1758686759999999,1297670.94469060,1937,6.59237000,735650.54813340,0
1758686760000000,111598.89000000,111608.55000000,111583.89000000,111593.27000000,5.43378000,1758686819999999,606400.37034710,1286,2.09930000,234270.64398710,0
1758686820000000,111593.27000000,111593.28000000,111551.02000000,111567.35000000,8.11121000,1758686879999999,904931.51731220,2249,1.96529000,219253.13499740,0
1758686880000000,111567.35000000,111581.27000000,111534.39000000,111534.40000000,13.98426000,1758686939999999,1559935.49250970,2678,1.21297000,135313.28620100,0
1758686940000000,111534.39000000,111587.73000000,111513.91000000,111578.06000000,14.20701000,1758686999999999,1584788.31734370,2937,6.42753000,716917.32768850,0
1758687000000000,111578.06000000,111588.00000000,111546.08000000,111588.00000000,13.14747000,1758687059999999,1466876.67657820,2078,9.42943000,1052059.99737000,0
1758687060000000,111587.99000000,111608.12000000,111042.66000000,111190.00000000,321.15291000,1758687119999999,35728605.69723840,21352,119.77453000,13320926.84298040,0
1758687120000000,111190.00000000,111401.16000000,111190.00000000,111401.15000000,73.64526000,1758687179999999,8199061.03664360,12573,41.93225000,4667918.47477260,0
1758687180000000,111401.15000000,111443.78000000,111362.82000000,111377.98000000,31.90406000,1758687239999999,3554500.95828620,9475,24.46400000,2725606.49306440,0
1758687240000000,111377.98000000,111480.00000000,111339.43000000,111475.67000000,14.55446000,1758687299999999,1621638.46824600,6082,10.40214000,1159007.47849260,0
1758687300000000,111475.67000000,111595.86000000,111437.29000000,111595.84000000,39.32478000,1758687359999999,4385752.36072390,6030,23.61631000,2633489.40313770,0
1758687360000000,111595.85000000,111684.69000000,111587.02000000,111600.00000000,28.40312000,1758687419999999,3170837.48464100,4266,11.07112000,1235869.67139040,0
1758687420000000,111600.01000000,111618.03000000,111536.00000000,111546.22000000,17.16081000,1758687479999999,1914856.21113370,2607,3.81767000,425931.56194600,0
1758687480000000,111546.21000000,111588.00000000,111533.87000000,111575.69000000,8.49881000,1758687539999999,948076.96374450,2452,6.24695000,696880.60664720,0
1758687540000000,111575.69000000,111575.69000000,111408.00000000,111440.00000000,27.42925000,1758687599999999,3057746.51792370,3848,3.04076000,338849.38737140,0
1758687600000000,111439.99000000,111496.00000000,111439.99000000,111450.01000000,9.73868000,1758687659999999,1085643.23590240,2850,4.38590000,488907.84152920,0
1758687660000000,111450.00000000,111459.00000000,111376.71000000,111405.62000000,26.72409000,1758687719999999,2977093.34640010,3486,20.25376000,2256185.60179670,0
1758687720000000,111405.63000000,111455.71000000,111396.52000000,111448.67000000,9.53634000,1758687779999999,1062494.12898970,2648,6.09605000,679193.39186370,0
1758687780000000,111448.67000000,111494.79000000,111440.49000000,111494.78000000,8.50932000,1758687839999999,948421.03513180,1833,7.26061000,809239.21073770,0
