1782747600000000,59817.73000000,59848.00000000,59754.00000000,59776.76000000,27.95501000,1782747659999999,1671633.04910390,4467,10.05155000,600983.88820260,0
1782747660000000,59776.76000000,59778.00000000,59688.30000000,59743.34000000,14.89727000,1782747719999999,889711.69754040,3453,7.44393000,444537.44446580,0
1782747720000000,59743.34000000,59770.33000000,59688.00000000,59707.99000000,20.71724000,1782747779999999,1237319.27795970,4710,5.76608000,344429.40475120,0
1782747780000000,59708.00000000,59818.04000000,59706.00000000,59795.96000000,44.13968000,1782747839999999,2638014.73730250,7255,28.79909000,1721125.41675780,0
1782747840000000,59795.96000000,59848.51000000,59795.96000000,59831.61000000,19.95157000,1782747899999999,1193675.11177890,3761,8.63813000,516753.39148040,0
1782747900000000,59831.61000000,59831.61000000,59762.00000000,59802.01000000,37.80301000,1782747959999999,2260637.30924070,6874,21.56778000,1289603.27339780,0
1782747960000000,59802.00000000,59826.82000000,59792.00000000,59811.00000000,18.24829000,1782748019999999,1091482.73970580,4634,5.89592000,352623.60122250,0
1782748020000000,59810.55000000,59927.81000000,59810.54000000,59902.60000000,58.72858000,1782748079999999,3517082.46202920,7641,36.73885000,2199807.47563330,0
1782748080000000,59902.60000000,59926.00000000,59884.00000000,59909.41000000,50.66830000,1782748139999999,3035656.75155310,4717,20.60697000,1234438.21835680,0
1782748140000000,59909.40000000,59924.44000000,59880.95000000,59924.43000000,23.48463000,1782748199999999,1406795.61909050,4333,12.33082000,738648.52097060,0
1782748200000000,59924.44000000,59960.00000000,59902.00000000,59950.01000000,22.88314000,1782748259999999,1371615.97292460,3758,12.18066000,730141.34793230,0
1782748260000000,59950.01000000,59950.01000000,59888.00000000,59918.00000000,20.71686000,1782748319999999,1241276.12287860,4743,7.74432000,463962.46750450,0
1782748320000000,59917.99000000,59926.00000000,59840.00000000,59894.00000000,26.35024000,1782748379999999,1578038.57311370,4677,9.52320000,570214.02051440,0
1782748380000000,59894.00000000,59934.65000000,59863.48000000,59894.01000000,28.31978000,1782748439999999,1696589.15441140,5950,13.15286000,787895.92970900,0
1782748440000000,59894.01000000,59910.01000000,59872.37000000,59910.00000000,9.39877000,1782748499999999,562845.76591910,3775,4.56681000,273489.06275680,0
1782748500000000,59910.00000000,59940.00000000,59890.01000000,59910.00000000,8.37857000,1782748559999999,502001.30529130,3334,5.57740000,334159.56464410,0
1782748560000000,59910.01000000,59915.77000000,59876.00000000,59877.19000000,9.86960000,1782748619999999,591219.98718070,3433,5.75306000,344615.13178760,0
1782748620000000,59877.19000000,59883.99000000,59828.00000000,59863.88000000,9.31352000,1782748679999999,557443.76210680,4095,4.45973000,266917.80100880,0
1782748680000000,59863.88000000,59870.21000000,59830.03000000,59832.09000000,54.45482000,1782748739999999,3258996.14086310,5001,28.75182000,1720558.37964550,0
1782748740000000,59832.10000000,59836.82000000,59808.00000000,59824.01000000,16.97468000,1782748799999999,1015532.14192490,3697,3.54575000,212123.52681910,0
1782748800000000,59824.01000000,59836.00000000,59786.00000000,59807.99000000,11.51595000,1782748859999999,688736.53612810,5595,7.11156000,425314.87629010,0
1782748860000000,59808.00000000,59823.07000000,59799.63000000,59816.01000000,8.66171000,1782748919999999,518107.38876930,2849,6.76928000,404914.13392090,0
1782748920000000,59816.01000000,59833.99000000,59778.00000000,59778.01000000,15.57524000,1782748979999999,931543.58872560,5218,6.00874000,359350.39029450,0
1782748980000000,59778.00000000,59827.43000000,59778.00000000,59792.22000000,9.96129000,1782749039999999,595755.05151050,3648,3.03443000,181480.13541740,0
1782749040000000,59792.22000000,59816.53000000,59784.00000000,59800.00000000,10.34010000,1782749099999999,618328.83078750,2730,5.62075000,336102.28577190,0
1782749100000000,59800.01000000,59931.98000000,59800.01000000,59906.01000000,22.75637000,1782749159999999,1362355.15529950,7133,15.18982000,909320.36079170,0
1782749160000000,59906.00000000,59906.00000000,59814.00000000,59869.99000000,14.73297000,1782749219999999,881833.86968480,5616,6.44459000,385698.96537140,0
1782749220000000,59870.00000000,59900.00000000,59828.00000000,59888.01000000,17.60224000,1782749279999999,1053646.98283560,4387,13.06538000,782056.45069840,0
1782749280000000,59888.01000000,59898.00000000,59843.09000000,59854.00000000,10.16774000,1782749339999999,608688.28917690,4118,6.50560000,389461.13064040,0
1782749340000000,59854.00000000,59854.00000000,59800.00000000,59800.00000000,4.09360000,1782749399999999,244903.35776370,2982,1.04028000,62239.41286910,0
1782749400000000,59800.00000000,59839.99000000,59756.01000000,59760.01000000,10.13566000,1782749459999999,605980.74045460,4853,3.22950000,193134.24878450,0
1782749460000000,59760.01000000,59796.96000000,59760.01000000,59794.63000000,6.98787000,1782749519999999,417765.69680330,3347,3.69050000,220622.44845460,0
1782749520000000,59794.63000000,59838.00000000,59772.00000000,59789.07000000,14.90844000,1782749579999999,891568.45274020,3551,4.40155000,263249.14106520,0
1782749580000000,59789.07000000,59812.00000000,59726.01000000,59738.00000000,7.11758000,1782749639999999,425488.37808540,3890,2.21882000,132635.09146620,0
1782749640000000,59737.99000000,59740.41000000,59710.01000000,59732.01000000,8.68325000,1782749699999999,518609.06411460,2709,4.46886000,266889.04813840,0
1782749700000000,59732.01000000,59774.00000000,59732.00000000,59761.99000000,20.09968000,1782749759999999,1201067.66353850,4183,6.88569000,411497.93626820,0
1782749760000000,59762.00000000,59764.00000000,59726.32000000,59764.00000000,10.45868000,1782749819999999,624907.12010680,3885,5.40862000,323145.69002030,0
1782749820000000,59764.00000000,59770.54000000,59753.05000000,59770.54000000,3.93649000,1782749879999999,235248.95986610,2269,2.42084000,144675.20732120,0
1782749880000000,59770.54000000,59776.00000000,59752.07000000,59752.08000000,1.91847000,1782749939999999,114652.82649160,1294,0.64684000,38660.38088790,0
1782749940000000,59752.07000000,59783.99000000,59741.31000000,59780.00000000,5.52924000,1782749999999999,330435.22719800,2749,3.04419000,181938.52382260,0
1782750000000000,59780.01000000,59780.01000000,59710.54000000,59725.34000000,5.09345000,1782750059999999,304256.73585510,2467,1.27470000,76146.82462650,0
1782750060000000,59725.34000000,59725.34000000,59692.00000000,59696.30000000,5.14854000,1782750119999999,307411.50599660,2105,1.79448000,107127.55230520,0
1782750120000000,59696.29000000,59718.00000000,59664.95000000,59684.00000000,23.34806000,1782750179999999,1393593.08452610,4011,5.83056000,348022.52197190,0
1782750180000000,59684.00000000,59705.02000000,59673.01000000,59702.01000000,4.97318000,1782750239999999,296832.70496300,2116,2.50125000,149307.32499030,0
1782750240000000,59702.01000000,59724.72000000,59674.57000000,59680.01000000,8.85332000,1782750299999999,528539.74306550,4356,3.24033000,193452.43304070,0
1782750300000000,59680.01000000,59699.18000000,59614.00000000,59630.00000000,13.51906000,1782750359999999,806512.60674650,4520,4.83476000,288440.53041350,0
1782750360000000,59630.00000000,59648.00000000,59608.00000000,59608.01000000,6.42567000,1782750419999999,383148.55424750,2367,2.82242000,168312.45387730,0
1782750420000000,59608.00000000,59613.28000000,59600.00000000,59606.00000000,15.84880000,1782750479999999,944718.80741780,1689,12.46850000,743238.60402820,0
1782750480000000,59606.00000000,59609.32000000,59584.48000000,59592.53000000,10.68261000,1782750539999999,636641.28624570,2339,3.17668000,189304.52631060,0
1782750540000000,59592.53000000,59609.89000000,59590.00000000,59603.35000000,3.97300000,1782750599999999,236788.46098610,1957,2.12421000,126595.18295750,0
1782750600000000,59603.35000000,59740.00000000,59603.35000000,59722.73000000,26.60219000,1782750659999999,1587665.66184540,8293,19.29266000,1151240.89243210,0
1782750660000000,59722.73000000,59722.73000000,59644.72000000,59656.01000000,8.50160000,1782750719999999,507318.84842030,6126,3.94037000,235090.65805560,0
1782750720000000,59656.00000000,59673.78000000,59639.55000000,59672.66000000,6.94311000,1782750779999999,414192.19331100,3304,4.76867000,284474.82085420,0
1782750780000000,59672.00000000,59674.00000000,59654.00000000,59654.01000000,8.79890000,1782750839999999,524988.96347520,3758,4.92508000,293847.63678460,0
1782750840000000,59654.01000000,59692.00000000,59654.00000000,59692.00000000,3.55572000,1782750899999999,212178.24119650,1877,2.08001000,124120.23931600,0
1782750900000000,59692.00000000,59722.00000000,59678.01000000,59721.99000000,7.05385000,1782750959999999,421142.06104590,3228,3.60163000,215036.73995220,0
1782750960000000,59721.99000000,59724.00000000,59700.00000000,59720.00000000,3.66954000,1782751019999999,219123.27260270,2539,1.43325000,85581.61742490,0
1782751020000000,59720.00000000,59813.79000000,59720.00000000,59808.30000000,7.35855000,1782751079999999,439847.65338020,3484,5.28969000,316164.26051070,0
1782751080000000,59808.30000000,59808.31000000,59749.84000000,59770.00000000,27.45845000,1782751139999999,1640974.19683830,2570,2.06469000,123400.31152750,0
1782751140000000,59769.99000000,59836.00000000,59769.99000000,59832.22000000,29.83432000,1782751199999999,1784547.89090540,3554,6.71860000,401839.27834940,0
1782751200000000,59832.00000000,59838.68000000,59812.00000000,59836.49000000,7.51176000,1782751259999999,449390.98460510,2594,5.09811000,304988.26349690,0
1782751260000000,59836.50000000,59847.46000000,59830.77000000,59844.46000000,4.82317000,1782751319999999,288626.86559680,2104,3.23234000,193428.10493300,0
1782751320000000,59844.46000000,59869.36000000,59838.00000000,59850.00000000,9.28805000,1782751379999999,555912.74123720,3960,4.54478000,272009.91292990,0
1782751380000000,59850.01000000,59882.35000000,59850.00000000,59882.35000000,3.58730000,1782751439999999,214769.00056910,1502,3.21048000,192206.65378080,0
1782751440000000,59882.35000000,59888.00000000,59865.90000000,59877.94000000,21.07649000,1782751499999999,1262036.21110760,3159,13.07067000,782652.32622980,0
1782751500000000,59877.93000000,59884.00000000,59833.20000000,59848.00000000,8.04477000,1782751559999999,481464.20943110,2797,5.70410000,341349.51934250,0
1782751560000000,59848.00000000,59870.00000000,59830.00000000,59845.99000000,5.60476000,1782751619999999,335459.37437360,2937,2.89238000,173138.48031640,0
1782751620000000,59845.99000000,59911.56000000,59845.99000000,59902.00000000,10.63595000,1782751679999999,636894.12914930,3248,9.02852000,540645.30489850,0
1782751680000000,59902.00000000,59950.00000000,59892.00000000,59920.00000000,13.23077000,1782751739999999,792803.83838110,5718,6.81737000,408527.87548090,0
1782751740000000,59920.00000000,59966.00000000,59918.00000000,59956.00000000,14.24603000,1782751799999999,854000.87627700,3302,8.66390000,519324.81947360,0
1782751800000000,59955.99000000,60030.00000000,59898.00000000,59904.64000000,42.42390000,1782751859999999,2544242.07124470,7361,29.39685000,1763070.23939970,0
1782751860000000,59904.63000000,59916.96000000,59872.71000000,59872.72000000,10.78441000,1782751919999999,645925.05412860,3358,4.90636000,293864.07694490,0
1782751920000000,59872.72000000,59884.00000000,59853.99000000,59863.99000000,25.43747000,1782751979999999,1522577.86732120,1743,22.37080000,1339010.92664920,0
1782751980000000,59864.00000000,59870.00000000,59833.33000000,59853.01000000,6.44968000,1782752039999999,386052.92255510,2789,2.60222000,155756.88299670,0
1782752040000000,59853.00000000,59876.00000000,59842.91000000,59869.18000000,9.20972000,1782752099999999,551308.94362300,2664,4.55761000,272812.68647150,0
1782752100000000,59869.18000000,59881.41000000,59826.00000000,59836.00000000,5.72013000,1782752159999999,342410.51187930,3647,1.78877000,107076.70722610,0
1782752160000000,59836.00000000,59888.00000000,59835.99000000,59888.00000000,7.10917000,1782752219999999,425564.65570620,1716,6.34786000,379979.32383470,0
1782752220000000,59888.00000000,59906.38000000,59880.04000000,59906.37000000,6.18219000,1782752279999999,370280.57544950,2011,2.26303000,135543.70121100,0
1782752280000000,59906.38000000,59917.26000000,59886.00000000,59886.01000000,6.01957000,1782752339999999,360581.92171490,2558,3.64590000,218399.43483480,0
1782752340000000,59886.01000000,59898.00000000,59886.00000000,59892.86000000,2.82554000,1782752399999999,169231.89843210,1055,0.89687000,53715.55402480,0
1782752400000000,59892.87000000,59935.00000000,59892.00000000,59934.99000000,7.95737000,1782752459999999,476821.21695450,2559,6.75076000,404519.72625110,0
1782752460000000,59934.99000000,59940.00000000,59922.00000000,59932.01000000,7.45061000,1782752519999999,446542.52304710,1878,5.25737000,315093.65307670,0
1782752520000000,59932.01000000,60013.30000000,59932.00000000,60009.60000000,22.84357000,1782752579999999,1370161.50708730,3715,15.81873000,948741.18512900,0
1782752580000000,60009.61000000,60146.63000000,60009.60000000,60140.72000000,53.95857000,1782752639999999,3241549.27357960,9596,41.41139000,2487680.21302660,0
1782752640000000,60140.72000000,60170.67000000,60122.00000000,60162.02000000,20.17600000,1782752699999999,1213697.60505460,3985,9.13811000,549690.84034940,0
1782752700000000,60162.03000000,60275.00000000,60160.00000000,60228.31000000,62.31656000,1782752759999999,3752655.48746190,8618,38.21301000,2301130.70870120,0
1782752760000000,60228.32000000,60238.04000000,60196.00000000,60196.04000000,18.28017000,1782752819999999,1100767.78559570,6586,8.90580000,536277.38099090,0
1782752820000000,60196.04000000,60232.00000000,60168.00000000,60221.45000000,24.50769000,1782752879999999,1475294.18154730,4459,13.74895000,827560.99052210,0
1782752880000000,60221.46000000,60249.98000000,60170.01000000,60184.89000000,10.26235000,1782752939999999,617794.21578530,4610,6.04580000,363961.23013980,0
1782752940000000,60184.90000000,60212.99000000,60168.78000000,60212.99000000,7.45692000,1782752999999999,448870.34920620,3060,5.97435000,359644.56508590,0
1782753000000000,60213.00000000,60264.00000000,60213.00000000,60264.00000000,12.25559000,1782753059999999,738338.35116610,3794,7.15842000,431254.57651150,0
1782753060000000,60264.00000000,60300.00000000,60230.01000000,60280.00000000,20.01189000,1782753119999999,1205966.86827680,5750,13.65587000,822932.50183700,0
1782753120000000,60280.00000000,60348.79000000,60270.00000000,60348.78000000,27.73405000,1782753179999999,1672713.48291220,5550,23.51048000,1417972.28885980,0
1782753180000000,60348.78000000,60483.49000000,60312.00000000,60448.96000000,230.02282000,1782753239999999,13903332.24356350,17952,202.19237000,12221003.61992790,0
1782753240000000,60448.95000000,60483.49000000,60418.00000000,60458.81000000,40.80671000,1782753299999999,2467476.72353550,7966,12.99522000,785608.98687710,0
1782753300000000,60458.80000000,60590.00000000,60458.80000000,60549.16000000,352.61963000,1782753359999999,21348289.60291240,15859,327.79435000,19844936.90120880,0
1782753360000000,60549.15000000,60596.08000000,60483.04000000,60540.01000000,43.97089000,1782753419999999,2662818.17754190,12427,25.66435000,1554273.00456410,0
1782753420000000,60540.01000000,60610.00000000,60470.04000000,60597.99000000,44.84374000,1782753479999999,2715070.90312150,12189,29.19102000,1767611.93046420,0
