1774476900000000,70993.19000000,70993.19000000,70976.00000000,70976.01000000,1.41852000,1774476959999999,100694.64700030,481,0.29821000,21167.97697300,0
1774476960000000,70976.00000000,70976.00000000,70947.61000000,70967.85000000,3.86548000,1774477019999999,274277.98795180,1073,1.03346000,73330.09377000,0
1774477020000000,70967.85000000,71007.11000000,70967.85000000,71007.11000000,1.67910000,1774477079999999,119194.01771100,962,1.34208000,95268.53803970,0
1774477080000000,71007.10000000,71007.11000000,70978.00000000,70993.02000000,2.02379000,1774477139999999,143661.45759520,1055,0.97170000,68973.14010420,0
1774477140000000,70993.02000000,71007.11000000,70984.15000000,71007.11000000,1.14762000,1774477199999999,81469.04677630,971,0.86101000,61122.27236550,0
1774477200000000,71007.11000000,71014.78000000,70991.21000000,70995.11000000,1.47262000,1774477259999999,104570.98089510,737,0.58872000,41803.83932380,0
1774477260000000,70995.10000000,71008.00000000,70985.29000000,70987.05000000,1.63814000,1774477319999999,116297.48101660,1310,0.70736000,50217.72123180,0
1774477320000000,70986.55000000,71035.92000000,70986.54000000,71035.91000000,1.96247000,1774477379999999,139375.89718830,1307,1.80586000,128254.16164960,0
1774477380000000,71035.91000000,71041.57000000,71024.56000000,71037.55000000,1.67209000,1774477439999999,118771.63573630,764,1.14676000,81453.83470680,0
1774477440000000,71037.55000000,71042.54000000,71025.39000000,71038.64000000,1.17759000,1774477499999999,83648.90225610,1176,0.79975000,56808.44527840,0
1774477500000000,71038.63000000,71063.81000000,71038.63000000,71063.80000000,1.85404000,1774477559999999,131739.07695060,937,1.34430000,95519.96819650,0
1774477560000000,71063.81000000,71091.42000000,71059.66000000,71063.90000000,5.54233000,1774477619999999,393917.93175910,1509,4.52184000,321388.28979510,0
1774477620000000,71063.89000000,71063.89000000,71033.90000000,71052.79000000,1.36074000,1774477679999999,96671.26987180,1023,0.76013000,53999.69129980,0
1774477680000000,71052.79000000,71053.53000000,71038.68000000,71038.68000000,0.70306000,1774477739999999,49949.28748300,374,0.42007000,29843.92389010,0
1774477740000000,71038.68000000,71043.75000000,71033.89000000,71042.87000000,2.75308000,1774477799999999,195567.80418520,712,2.58194000,183410.14627560,0
1774477800000000,71042.87000000,71046.57000000,71036.32000000,71036.33000000,2.18907000,1774477859999999,155517.46578760,477,0.58852000,41809.07215960,0
1774477860000000,71036.33000000,71222.22000000,71036.32000000,71176.47000000,12.98014000,1774477919999999,923552.30801270,4102,9.64228000,685941.62156470,0
1774477920000000,71176.46000000,71177.49000000,71134.14000000,71167.49000000,19.96154000,1774477979999999,1420251.36270320,2989,9.48287000,674662.82164370,0
1774477980000000,71167.50000000,71185.74000000,71123.92000000,71157.24000000,24.01314000,1774478039999999,1708465.72727200,1984,9.02510000,642291.72407830,0
1774478040000000,71157.24000000,71221.44000000,71157.24000000,71220.61000000,4.82045000,1774478099999999,343196.10198550,2575,3.44295000,245111.45114050,0
1774478100000000,71220.61000000,71220.61000000,71194.09000000,71194.09000000,4.84478000,1774478159999999,344969.27716580,987,3.14066000,223628.17660620,0
1774478160000000,71194.09000000,71318.45000000,71186.01000000,71278.89000000,28.61862000,1774478219999999,2039572.92058550,5588,23.82267000,1697751.37180210,0
1774478220000000,71278.89000000,71347.69000000,71278.89000000,71286.69000000,12.69649000,1774478279999999,905406.68744630,3099,7.30716000,521066.55836880,0
1774478280000000,71286.69000000,71287.55000000,71256.62000000,71271.95000000,3.26376000,1774478339999999,232600.92451330,1474,1.14841000,81847.22504120,0
1774478340000000,71271.95000000,71271.95000000,71244.35000000,71244.35000000,4.68383000,1774478399999999,333750.34187610,1720,1.78312000,127051.76898860,0
1774478400000000,71244.35000000,71244.36000000,71236.00000000,71244.34000000,2.72623000,1774478459999999,194213.59625390,672,2.25610000,160719.95704880,0
1774478460000000,71244.34000000,71594.11000000,71233.10000000,71529.87000000,118.18011000,1774478519999999,8444151.03254050,9740,85.99937000,6143141.19289110,0
1774478520000000,71529.87000000,71529.87000000,71316.73000000,71324.43000000,65.76078000,1774478579999999,4695625.40264890,5294,25.80231000,1841594.05752100,0
1774478580000000,71324.44000000,71363.42000000,71324.43000000,71363.42000000,3.96783000,1774478639999999,283057.71957410,831,3.52358000,251364.18519130,0
1774478640000000,71363.42000000,71384.00000000,71363.42000000,71374.34000000,6.10609000,1774478699999999,435820.52773360,993,4.82920000,344679.60031170,0
1774478700000000,71374.34000000,71412.98000000,71374.34000000,71395.75000000,12.26817000,1774478759999999,875890.84497080,1567,8.85493000,632203.74409440,0
1774478760000000,71395.76000000,71395.76000000,71366.30000000,71366.31000000,3.17507000,1774478819999999,226628.36519280,1247,1.55621000,111072.92499640,0
1774478820000000,71366.31000000,71395.85000000,71366.30000000,71386.99000000,6.84249000,1774478879999999,488402.74349780,1752,5.93983000,423965.57723120,0
1774478880000000,71387.00000000,71452.46000000,71387.00000000,71452.45000000,5.52512000,1774478939999999,394648.27462800,1678,2.93372000,209515.82202240,0
1774478940000000,71452.45000000,71462.91000000,71395.12000000,71395.13000000,5.75278000,1774478999999999,411007.12668340,1573,2.30070000,164380.91475400,0
1774479000000000,71395.13000000,71410.91000000,71378.31000000,71383.29000000,4.58661000,1774479059999999,327437.91676080,1440,2.64259000,188659.85021040,0
1774479060000000,71383.29000000,71396.11000000,71338.00000000,71366.99000000,3.83901000,1774479119999999,273964.26959850,2245,2.81402000,200812.98382350,0
1774479120000000,71366.99000000,71389.32000000,71349.99000000,71349.99000000,3.78989000,1774479179999999,270492.80695260,1260,0.97866000,69850.51530190,0
1774479180000000,71349.99000000,71349.99000000,71322.76000000,71322.76000000,2.99740000,1774479239999999,213815.99412750,1080,1.36922000,97668.52313060,0
1774479240000000,71322.77000000,71348.30000000,71322.77000000,71347.47000000,4.94407000,1774479299999999,352685.40611830,1069,2.66417000,190054.85297770,0
1774479300000000,71347.46000000,71365.10000000,71341.85000000,71341.94000000,3.31664000,1774479359999999,236648.39018400,677,2.24637000,160279.40657300,0
1774479360000000,71341.95000000,71341.95000000,71322.71000000,71322.72000000,2.20402000,1774479419999999,157202.06987960,339,0.42868000,30576.10255410,0
1774479420000000,71322.72000000,71341.80000000,71322.71000000,71341.79000000,2.34999000,1774479479999999,167625.15949950,630,2.21361000,157896.01897190,0
1774479480000000,71341.79000000,71385.98000000,71341.79000000,71370.67000000,3.37718000,1774479539999999,241036.75560860,1285,1.24633000,88932.70756810,0
1774479540000000,71370.67000000,71395.00000000,71360.73000000,71369.08000000,5.93842000,1774479599999999,423890.09456670,1468,3.83721000,273889.86958860,0
1774479600000000,71369.07000000,71417.04000000,71364.00000000,71389.18000000,6.73348000,1774479659999999,480709.34605760,3076,2.60379000,185887.36077070,0
1774479660000000,71389.18000000,71511.83000000,71389.18000000,71403.02000000,108.89827000,1774479719999999,7780809.15684280,2438,104.62236000,7475382.96068280,0
1774479720000000,71403.02000000,71433.64000000,71397.83000000,71433.63000000,10.41606000,1774479779999999,743850.74990640,1954,5.53693000,395377.17373240,0
1774479780000000,71433.63000000,71433.64000000,71397.25000000,71402.26000000,2.74427000,1774479839999999,195973.01906640,1067,0.73314000,52354.81792060,0
1774479840000000,71402.26000000,71432.00000000,71402.26000000,71417.41000000,6.27960000,1774479899999999,448466.50306010,1684,4.01190000,286510.38189190,0
1774479900000000,71417.41000000,71431.56000000,71373.23000000,71373.23000000,3.26916000,1774479959999999,233404.19786870,2071,1.21277000,86591.20683530,0
1774479960000000,71373.24000000,71388.04000000,71373.23000000,71388.04000000,2.29454000,1774480019999999,163773.88030790,629,1.85540000,132428.32177760,0
1774480020000000,71388.03000000,71410.03000000,71388.03000000,71395.17000000,2.64157000,1774480079999999,188605.46809030,1116,1.23414000,88113.61632250,0
1774480080000000,71395.17000000,71401.60000000,71388.03000000,71395.29000000,4.51003000,1774480139999999,321981.51423790,1306,2.61075000,186379.82096330,0
1774480140000000,71395.29000000,71395.29000000,71388.03000000,71388.03000000,1.47913000,1774480199999999,105593.25358250,483,0.93202000,66535.17334430,0
1774480200000000,71388.03000000,71425.90000000,71388.03000000,71420.03000000,2.19943000,1774480259999999,157038.05918910,1028,1.92608000,137517.74467050,0
1774480260000000,71420.04000000,71432.72000000,71408.11000000,71428.92000000,2.64145000,1774480319999999,188661.62205060,1005,1.30613000,93280.36293920,0
1774480320000000,71428.91000000,71428.92000000,71340.60000000,71340.60000000,11.86770000,1774480379999999,847231.86391090,2161,0.47582000,33974.56216000,0
1774480380000000,71340.60000000,71353.29000000,71337.68000000,71342.55000000,3.37867000,1774480439999999,241047.98853270,1009,2.98370000,212868.87103400,0
1774480440000000,71342.54000000,71342.55000000,71327.69000000,71327.70000000,1.11412000,1774480499999999,79474.32258390,652,0.46632000,33264.67216370,0
1774480500000000,71327.70000000,71327.70000000,71294.68000000,71311.80000000,13.77031000,1774480559999999,982040.31469430,2281,4.36661000,311352.05222350,0
1774480560000000,71311.79000000,71311.79000000,71275.81000000,71275.82000000,2.15529000,1774480619999999,153649.14279140,1133,0.84646000,60339.68594170,0
1774480620000000,71275.81000000,71281.56000000,71248.80000000,71278.99000000,4.53303000,1774480679999999,323043.47821020,2437,2.17447000,154965.22501900,0
1774480680000000,71278.99000000,71279.00000000,71267.92000000,71275.27000000,2.97781000,1774480739999999,212235.52427290,633,0.62864000,44804.26108160,0
1774480740000000,71275.27000000,71281.02000000,71270.01000000,71270.02000000,1.24344000,1774480799999999,88628.46253820,555,0.59765000,42598.47473230,0
1774480800000000,71270.02000000,71276.00000000,71238.88000000,71276.00000000,5.05611000,1774480859999999,360265.89869880,1513,3.68259000,262402.03109390,0
1774480860000000,71276.00000000,71299.26000000,71270.12000000,71299.26000000,4.18575000,1774480919999999,298384.96934120,1209,3.37124000,240322.22705630,0
1774480920000000,71299.26000000,71342.55000000,71299.25000000,71342.55000000,5.66225000,1774480979999999,403827.30301230,1882,4.14527000,295631.09036380,0
1774480980000000,71342.55000000,71351.00000000,71339.24000000,71349.84000000,1.52077000,1774481039999999,108498.18820320,701,1.14813000,81911.61948080,0
1774481040000000,71349.85000000,71379.53000000,71349.84000000,71377.93000000,5.29603000,1774481099999999,377967.98790570,1279,3.35275000,239265.30022690,0
1774481100000000,71377.93000000,71400.00000000,71377.92000000,71400.00000000,5.38571000,1774481159999999,384468.34354980,1004,5.05915000,361152.81509180,0
1774481160000000,71399.99000000,71426.00000000,71380.30000000,71420.91000000,9.92886000,1774481219999999,708989.46666190,2622,5.50729000,393262.67594760,0
1774481220000000,71420.92000000,71427.37000000,71411.73000000,71411.73000000,2.04653000,1774481279999999,146168.17878390,716,1.60992000,114984.74180670,0
1774481280000000,71411.74000000,71439.39000000,71384.45000000,71384.45000000,11.79850000,1774481339999999,842646.61776310,2221,6.39490000,456789.50966860,0
1774481340000000,71384.46000000,71389.20000000,71350.00000000,71359.59000000,3.97388000,1774481399999999,283592.16084830,1486,1.60579000,114592.62833520,0
1774481400000000,71359.58000000,71366.26000000,71350.02000000,71350.02000000,3.51907000,1774481459999999,251124.44214160,942,2.07969000,148411.75762410,0
1774481460000000,71350.02000000,71350.03000000,71304.12000000,71326.06000000,5.47932000,1774481519999999,390799.48300210,2172,1.31241000,93596.67398710,0
1774481520000000,71326.05000000,71371.18000000,71308.27000000,71344.54000000,10.10356000,1774481579999999,720734.65213030,2260,8.28858000,591246.64647810,0
1774481580000000,71344.54000000,71375.03000000,71324.83000000,71337.38000000,1.91609000,1774481639999999,136713.93362110,1783,0.85576000,61062.74199580,0
1774481640000000,71337.38000000,71354.00000000,71332.10000000,71341.27000000,5.28037000,1774481699999999,376724.10706180,1171,4.91595000,350725.85820690,0
1774481700000000,71341.26000000,71357.00000000,71332.10000000,71356.99000000,2.57322000,1774481759999999,183567.50172830,1004,1.60168000,114258.23182960,0
1774481760000000,71356.99000000,71366.26000000,71316.14000000,71316.14000000,3.33915000,1774481819999999,238247.98591200,1518,0.41706000,29756.23827350,0
1774481820000000,71316.14000000,71316.15000000,71288.55000000,71291.06000000,3.14957000,1774481879999999,224566.71024530,1798,1.72898000,123265.18490160,0
1774481880000000,71291.06000000,71293.68000000,71281.67000000,71293.02000000,3.80659000,1774481939999999,271373.14091520,1426,0.51681000,36842.82484790,0
1774481940000000,71293.67000000,71297.68000000,71273.68000000,71273.68000000,1.39991000,1774481999999999,99793.75693600,743,0.46053000,32828.69285800,0
1774482000000000,71273.69000000,71300.61000000,71252.01000000,71278.63000000,10.26213000,1774482059999999,731400.77700090,1856,7.69661000,548561.51597870,0
1774482060000000,71278.62000000,71278.62000000,71250.06000000,71250.06000000,3.27032000,1774482119999999,233031.23728080,732,2.10599000,150054.72407170,0
1774482120000000,71250.06000000,71250.06000000,71222.27000000,71228.18000000,5.80637000,1774482179999999,413595.30863520,1531,3.35615000,239048.35309290,0
1774482180000000,71228.17000000,71245.37000000,71194.97000000,71207.87000000,25.13191000,1774482239999999,1789879.16121740,2270,7.83731000,558136.39587070,0
1774482240000000,71207.86000000,71216.48000000,71206.61000000,71216.47000000,3.95981000,1774482299999999,281983.05441640,799,2.93456000,208974.09189640,0
1774482300000000,71216.47000000,71223.27000000,71189.55000000,71223.26000000,2.52809000,1774482359999999,180008.59402200,1632,1.68940000,120292.54189290,0
1774482360000000,71223.27000000,71246.07000000,71223.27000000,71246.07000000,1.93291000,1774482419999999,137694.12724870,1276,0.88859000,63297.34513710,0
1774482420000000,71246.07000000,71260.18000000,71246.07000000,71257.24000000,2.09559000,1774482479999999,149316.65861360,818,1.36489000,97248.78126800,0
1774482480000000,71257.25000000,71259.55000000,71248.80000000,71254.07000000,2.94968000,1774482539999999,210181.74810650,1052,1.15902000,82582.93856340,0
1774482540000000,71254.08000000,71254.08000000,71233.35000000,71233.36000000,1.77500000,1774482599999999,126459.58548460,455,0.43971000,31325.76695320,0
1774482600000000,71233.36000000,71256.44000000,71233.36000000,71256.43000000,1.67619000,1774482659999999,119419.99109160,890,1.17822000,83939.62815270,0
1774482660000000,71256.44000000,71278.20000000,71255.84000000,71266.79000000,6.91150000,1774482719999999,492554.50210030,1245,3.64442000,259706.64461640,0
1774482720000000,71266.79000000,71308.84000000,71266.79000000,71302.97000000,6.51196000,1774482779999999,464182.82475090,1577,4.65488000,331797.88884540,0
1774482780000000,71302.97000000,71333.73000000,71302.97000000,71333.73000000,1.81044000,1774482839999999,129117.52800790,720,1.47975000,105531.20645930,0
