1761704940000000,3993.73000000,3996.19000000,3993.72000000,3994.89000000,121.86730000,1761704999999999,486801.12580100,1165,107.32370000,428689.62600800,0
1761705000000000,3994.89000000,3994.89000000,3991.12000000,3992.02000000,88.10030000,1761705059999999,351763.06945100,1698,25.41530000,101446.33235900,0
1761705060000000,3992.02000000,3995.39000000,3991.47000000,3994.57000000,459.51970000,1761705119999999,1835518.07428700,2215,452.70550000,1808306.90062900,0
1761705120000000,3994.58000000,3994.58000000,3991.89000000,3991.89000000,105.38090000,1761705179999999,420889.61912900,1113,55.95270000,223484.53032800,0
1761705180000000,3991.89000000,3994.05000000,3991.47000000,3994.05000000,42.68550000,1761705239999999,170446.50321500,1510,38.51060000,153777.26748400,0
1761705240000000,3994.04000000,3994.70000000,3992.95000000,3993.61000000,107.84670000,1761705299999999,430739.98559900,1294,71.34870000,284976.47879200,0
1761705300000000,3993.61000000,3995.16000000,3993.60000000,3994.69000000,18.74360000,1761705359999999,74873.42853000,874,13.62240000,54415.48704200,0
1761705360000000,3994.68000000,3995.06000000,3994.68000000,3994.69000000,71.78410000,1761705419999999,286759.47374100,419,19.57420000,78193.11133100,0
1761705420000000,3994.68000000,3994.69000000,3993.00000000,3993.92000000,105.52860000,1761705479999999,421450.61697300,1133,18.95870000,75709.67826500,0
1761705480000000,3993.92000000,3996.00000000,3993.57000000,3996.00000000,115.28440000,1761705539999999,460484.45938400,1298,108.49090000,433345.84356300,0
1761705540000000,3995.99000000,3996.39000000,3995.82000000,3996.17000000,33.45200000,1761705599999999,133684.29109900,572,13.36690000,53417.05957400,0
1761705600000000,3996.11000000,3996.33000000,3995.97000000,3996.33000000,18.64780000,1761705659999999,74520.73532100,342,14.96980000,59822.63463100,0
1761705660000000,3996.33000000,3996.94000000,3995.40000000,3996.94000000,45.40320000,1761705719999999,181451.92633200,1580,36.57480000,146171.07791500,0
1761705720000000,3996.93000000,3998.64000000,3996.93000000,3998.64000000,191.99000000,1761705779999999,767457.89289100,906,173.05610000,691754.89598000,0
1761705780000000,3998.63000000,3999.00000000,3997.12000000,3998.34000000,123.74600000,1761705839999999,494767.53955800,1391,67.65120000,270492.75865900,0
1761705840000000,3998.33000000,3998.34000000,3995.73000000,3996.98000000,86.23260000,1761705899999999,344642.31039200,1215,16.88710000,67485.44576000,0
1761705900000000,3996.97000000,3996.97000000,3995.00000000,3996.40000000,35.59490000,1761705959999999,142235.67097500,1688,16.87050000,67404.13548300,0
1761705960000000,3996.40000000,3998.14000000,3996.39000000,3998.14000000,71.12970000,1761706019999999,284314.09852500,876,63.80930000,255053.48234300,0
1761706020000000,3998.14000000,3998.83000000,3998.13000000,3998.83000000,29.98160000,1761706079999999,119880.14671800,528,22.11170000,88409.93621600,0
1761706080000000,3998.83000000,3999.69000000,3998.73000000,3998.75000000,51.61490000,1761706139999999,206414.11503400,1545,30.98000000,123888.54866000,0
1761706140000000,3998.74000000,4001.11000000,3997.85000000,3999.78000000,208.08370000,1761706199999999,832271.22508500,2224,152.48530000,609893.13064500,0
1761706200000000,3999.78000000,4001.59000000,3999.39000000,4000.76000000,49.05190000,1761706259999999,196214.70098400,1546,25.90250000,103610.45023000,0
1761706260000000,4000.75000000,4004.14000000,4000.57000000,4003.65000000,156.40780000,1761706319999999,626002.75880100,2287,144.90270000,579951.21350500,0
1761706320000000,4003.65000000,4003.99000000,4002.09000000,4003.99000000,77.37310000,1761706379999999,309730.53416200,1641,40.96760000,163990.57806400,0
1761706380000000,4003.99000000,4004.29000000,4003.12000000,4004.20000000,217.35510000,1761706439999999,870299.31874300,1172,145.94550000,584363.20646900,0
1761706440000000,4004.19000000,4004.90000000,4003.13000000,4004.89000000,101.07740000,1761706499999999,404730.77628400,1405,82.90260000,331959.39568600,0
1761706500000000,4004.90000000,4004.90000000,4002.46000000,4003.51000000,49.06430000,1761706559999999,196427.90711500,1836,28.74700000,115084.00186700,0
1761706560000000,4003.52000000,4003.52000000,3999.60000000,4000.19000000,165.51470000,1761706619999999,662242.97850100,1428,17.87550000,71507.16830900,0
1761706620000000,4000.18000000,4002.58000000,3999.70000000,4002.57000000,75.38760000,1761706679999999,301619.16247300,2264,48.62330000,194548.94549600,0
1761706680000000,4002.57000000,4004.18000000,4002.32000000,4004.04000000,99.05740000,1761706739999999,396555.89999900,1793,50.94820000,203952.30225300,0
1761706740000000,4004.03000000,4004.04000000,4002.86000000,4002.97000000,40.07930000,1761706799999999,160443.48995100,720,29.29570000,117273.34763500,0
1761706800000000,4002.97000000,4002.97000000,4000.00000000,4000.24000000,74.87540000,1761706859999999,299570.94720300,1297,39.74750000,159008.85069700,0
1761706860000000,4000.24000000,4000.25000000,3998.43000000,3999.91000000,115.50160000,1761706919999999,461979.65245400,2415,52.96720000,211854.20382800,0
1761706920000000,3999.91000000,3999.91000000,3998.60000000,3998.61000000,40.29940000,1761706979999999,161155.54693400,955,28.76600000,115029.86721500,0
1761706980000000,3998.61000000,3999.02000000,3995.61000000,3996.83000000,171.84500000,1761707039999999,686921.51510900,2223,97.13990000,388281.89875500,0
1761707040000000,3996.83000000,3996.83000000,3989.07000000,3989.08000000,250.30150000,1761707099999999,999304.12238000,3698,15.41310000,61524.39454100,0
1761707100000000,3989.07000000,3989.08000000,3986.21000000,3988.97000000,342.61580000,1761707159999999,1366367.95767700,3718,74.90570000,298684.98436200,0
1761707160000000,3988.96000000,3991.00000000,3988.67000000,3989.81000000,152.85600000,1761707219999999,609837.37820300,2130,82.29390000,328316.76102300,0
1761707220000000,3989.81000000,3991.53000000,3989.81000000,3991.25000000,71.09870000,1761707279999999,283720.34706800,2004,53.50300000,213500.46874400,0
1761707280000000,3991.25000000,3991.25000000,3988.49000000,3988.49000000,22.81190000,1761707339999999,91019.27942000,1307,4.85220000,19360.14949700,0
1761707340000000,3988.50000000,3991.40000000,3988.50000000,3990.96000000,52.78880000,1761707399999999,210656.17862700,1809,26.06550000,104008.34595500,0
1761707400000000,3990.97000000,3997.06000000,3990.97000000,3997.05000000,235.79180000,1761707459999999,942111.55391600,3515,200.61590000,801569.42996600,0
1761707460000000,3997.06000000,4001.76000000,3997.05000000,3999.45000000,373.29430000,1761707519999999,1493290.48801700,3406,178.11190000,712350.14294600,0
1761707520000000,3999.44000000,3999.44000000,3997.00000000,3997.00000000,80.14100000,1761707579999999,320360.11039400,1581,59.55810000,238071.69118200,0
1761707580000000,3997.01000000,3997.67000000,3996.67000000,3997.09000000,38.13220000,1761707639999999,152411.99347800,653,25.06290000,100172.46509900,0
1761707640000000,3997.08000000,3997.08000000,3995.14000000,3995.49000000,40.58590000,1761707699999999,162191.49865200,1630,7.42280000,29658.95722200,0
1761707700000000,3995.50000000,3995.50000000,3990.87000000,3991.81000000,78.93610000,1761707759999999,315161.81582900,2882,20.36790000,81304.53937200,0
1761707760000000,3991.81000000,3993.10000000,3991.25000000,3992.87000000,172.55190000,1761707819999999,688781.69251200,1580,47.32300000,188904.34833100,0
1761707820000000,3992.87000000,3993.58000000,3992.05000000,3993.57000000,97.71280000,1761707879999999,390127.56239700,2902,40.92900000,163413.01066600,0
1761707880000000,3993.58000000,3997.43000000,3993.58000000,3994.77000000,206.28420000,1761707939999999,824322.41435100,4802,71.21610000,284532.40016100,0
1761707940000000,3994.77000000,3998.07000000,3994.77000000,3997.24000000,129.05130000,1761707999999999,515729.42530400,1954,65.91250000,263433.82748000,0
1761708000000000,3997.24000000,3997.51000000,3996.66000000,3997.50000000,64.52330000,1761708059999999,257907.69128200,1017,38.17520000,152594.03551500,0
1761708060000000,3997.51000000,3998.59000000,3995.46000000,3998.59000000,74.52950000,1761708119999999,297886.94318500,2014,56.38510000,225365.76669100,0
1761708120000000,3998.59000000,4000.00000000,3998.21000000,3998.21000000,69.44430000,1761708179999999,277726.93350700,2139,58.25300000,232970.59522200,0
1761708180000000,3998.21000000,3998.64000000,3995.12000000,3995.13000000,115.49940000,1761708239999999,461670.55843500,1350,29.38640000,117477.29513600,0
1761708240000000,3995.13000000,3996.84000000,3994.40000000,3996.84000000,75.08420000,1761708299999999,300001.40594100,1615,28.39180000,113449.74966000,0
1761708300000000,3996.84000000,3996.84000000,3994.65000000,3994.67000000,38.45240000,1761708359999999,153657.06126800,2154,9.32310000,37250.10644400,0
1761708360000000,3994.67000000,3994.67000000,3992.69000000,3992.83000000,54.19470000,1761708419999999,216419.51660200,2152,18.75780000,74903.62479800,0
1761708420000000,3992.82000000,3992.84000000,3992.18000000,3992.18000000,75.47910000,1761708479999999,301341.91582500,559,3.55820000,14206.89069100,0
1761708480000000,3992.19000000,3992.19000000,3986.36000000,3989.70000000,695.27820000,1761708539999999,2773098.34223800,3108,112.52380000,448858.66639900,0
1761708540000000,3989.70000000,3992.30000000,3989.70000000,3992.00000000,135.06670000,1761708599999999,539039.07423500,1850,69.66640000,278031.77778600,0
1761708600000000,3992.00000000,3994.41000000,3991.67000000,3992.78000000,153.51690000,1761708659999999,613042.74137500,2125,120.95360000,483001.29057800,0
1761708660000000,3992.78000000,3993.90000000,3992.30000000,3993.33000000,160.15660000,1761708719999999,639545.53663000,1400,46.59500000,186049.36122900,0
1761708720000000,3993.33000000,3996.33000000,3993.32000000,3996.33000000,53.89690000,1761708779999999,215293.50308900,2028,39.16920000,156461.90453100,0
1761708780000000,3996.32000000,3997.06000000,3996.32000000,3997.06000000,11.22940000,1761708839999999,44882.27814800,363,8.14270000,32544.60136900,0
1761708840000000,3997.05000000,3997.45000000,3995.48000000,3995.49000000,94.14070000,1761708899999999,376251.72899000,1196,29.43050000,117620.00398300,0
1761708900000000,3995.49000000,3995.49000000,3993.52000000,3994.50000000,39.29180000,1761708959999999,156944.52587500,1233,12.66630000,50586.00856100,0
1761708960000000,3994.50000000,4001.02000000,3994.50000000,3999.01000000,340.54100000,1761709019999999,1361755.35110000,3272,278.90560000,1115201.34290000,0
1761709020000000,3999.01000000,4000.07000000,3995.99000000,3996.66000000,80.24470000,1761709079999999,320875.16296600,2160,44.71170000,178798.00780300,0
1761709080000000,3996.66000000,3997.24000000,3996.18000000,3996.59000000,25.36210000,1761709139999999,101363.91080700,1126,17.18080000,68666.02722800,0
1761709140000000,3996.59000000,3999.79000000,3995.13000000,3995.13000000,64.56680000,1761709199999999,258138.49989100,3932,38.37140000,153417.34845900,0
1761709200000000,3995.13000000,3997.54000000,3995.13000000,3996.00000000,55.90340000,1761709259999999,223434.88510600,1922,20.92540000,83622.93716200,0
1761709260000000,3996.00000000,3996.20000000,3995.99000000,3996.20000000,17.80800000,1761709319999999,71161.12999100,269,13.91340000,55598.05303700,0
1761709320000000,3996.20000000,3998.95000000,3996.19000000,3998.24000000,74.42440000,1761709379999999,297521.85125200,2103,13.85290000,55375.87937800,0
1761709380000000,3998.24000000,3999.38000000,3998.24000000,3998.68000000,55.64260000,1761709439999999,222486.09422400,1313,49.99560000,199903.69179500,0
1761709440000000,3998.67000000,3999.08000000,3998.14000000,3998.50000000,32.87020000,1761709499999999,131433.04701100,936,7.30690000,29216.87067800,0
1761709500000000,3998.51000000,3999.67000000,3998.20000000,3999.67000000,32.95210000,1761709559999999,131772.85127900,1642,22.01040000,88018.35554300,0
1761709560000000,3999.66000000,4001.70000000,3999.66000000,4001.14000000,94.08360000,1761709619999999,376426.57319700,1554,77.72410000,310967.11975400,0
1761709620000000,4001.15000000,4002.10000000,4001.14000000,4002.09000000,55.11000000,1761709679999999,220513.17944900,1271,44.55950000,178294.64660300,0
1761709680000000,4002.09000000,4002.26000000,4000.36000000,4000.38000000,32.58480000,1761709739999999,130381.14017200,1231,7.03740000,28156.69382200,0
1761709740000000,4000.37000000,4001.15000000,3999.27000000,4000.41000000,66.90690000,1761709799999999,267669.99978800,1677,45.13580000,180583.34566200,0
1761709800000000,4000.41000000,4000.41000000,3998.66000000,3998.85000000,35.17890000,1761709859999999,140690.71567600,1850,13.30420000,53201.57133600,0
1761709860000000,3998.86000000,3998.86000000,3997.50000000,3997.51000000,87.84820000,1761709919999999,351227.39546300,1104,35.75240000,142944.56465400,0
1761709920000000,3997.51000000,3999.47000000,3997.51000000,3999.47000000,24.24680000,1761709979999999,96960.37401500,1529,16.11030000,64420.64508500,0
1761709980000000,3999.46000000,4000.71000000,3999.42000000,4000.23000000,62.74260000,1761710039999999,250992.40144300,1952,39.06180000,156259.87286000,0
1761710040000000,4000.24000000,4000.24000000,3997.66000000,3997.67000000,46.08910000,1761710099999999,184317.04536500,1582,21.20770000,84811.15583500,0
1761710100000000,3997.67000000,3998.02000000,3997.06000000,3998.02000000,22.39120000,1761710159999999,89504.40999500,1171,13.59550000,54344.72126200,0
1761710160000000,3998.02000000,3998.62000000,3997.70000000,3997.70000000,40.13230000,1761710219999999,160463.37272400,807,10.05150000,40187.03299700,0
1761710220000000,3997.71000000,3997.71000000,3996.20000000,3997.21000000,50.01840000,1761710279999999,199903.40560900,1342,14.00510000,55977.33454400,0
1761710280000000,3997.21000000,3997.65000000,3997.01000000,3997.63000000,37.40830000,1761710339999999,149527.41000600,689,34.04790000,136094.54422400,0
1761710340000000,3997.62000000,3998.43000000,3997.40000000,3997.66000000,31.87220000,1761710399999999,127420.83899700,1206,21.39690000,85539.73290100,0
1761710400000000,3997.66000000,3998.43000000,3996.78000000,3997.13000000,88.92160000,1761710459999999,355439.89201100,1324,15.27030000,61042.32638000,0
1761710460000000,3997.13000000,3999.11000000,3996.00000000,3999.10000000,53.05810000,1761710519999999,212106.86042100,2874,40.62140000,162385.76240900,0
1761710520000000,3999.10000000,4002.05000000,3999.10000000,4002.05000000,43.24230000,1761710579999999,172987.80243200,2164,34.16520000,136673.54266000,0
1761710580000000,4002.05000000,4003.43000000,4002.05000000,4003.32000000,215.43460000,1761710639999999,862390.25503900,2069,100.70150000,403074.27547600,0
1761710640000000,4003.32000000,4003.32000000,4002.00000000,4002.33000000,21.40640000,1761710699999999,85680.97213700,1446,12.74950000,51030.61727300,0
1761710700000000,4002.32000000,4002.32000000,4000.05000000,4001.01000000,53.80560000,1761710759999999,215260.85662800,2120,24.68510000,98749.49478800,0
1761710760000000,4001.00000000,4001.00000000,3998.17000000,3998.17000000,50.12320000,1761710819999999,200446.63352700,1819,16.30670000,65206.24115100,0
1761710820000000,3998.17000000,4003.54000000,3998.17000000,4002.80000000,58.67080000,1761710879999999,234755.96290000,3177,29.83640000,119375.12429500,0
1761710880000000,4002.81000000,4003.46000000,4002.11000000,4002.33000000,41.87270000,1761710939999999,167612.01355000,1845,21.87580000,87568.79383400,0
1761710940000000,4002.32000000,4002.62000000,4001.28000000,4002.62000000,119.18220000,1761710999999999,476985.80786300,1103,99.57470000,398522.41769700,0
1761711000000000,4002.62000000,4003.12000000,4001.00000000,4002.81000000,2230.71420000,1761711059999999,8928467.60011000,2101,400.75670000,1603924.93421000,0
1761711060000000,4002.80000000,4003.70000000,4002.80000000,4003.70000000,206.94620000,1761711119999999,828488.32249300,1328,197.96050000,792516.82272500,0
