1785307560000000,1919.41000000,1919.78000000,1919.41000000,1919.52000000,35.59280000,1785307619999999,68325.91478800,515,11.67500000,22411.10280500,0
1785307620000000,1919.52000000,1920.25000000,1919.51000000,1920.04000000,44.65340000,1785307679999999,85729.28798300,928,33.53420000,64381.59347400,0
1785307680000000,1920.05000000,1920.05000000,1919.16000000,1919.16000000,176.50350000,1785307739999999,338840.54986200,386,6.78820000,13031.36839600,0
1785307740000000,1919.17000000,1919.66000000,1919.16000000,1919.26000000,125.39560000,1785307799999999,240681.98996200,851,82.56640000,158477.34806100,0
1785307800000000,1919.25000000,1921.71000000,1919.24000000,1920.77000000,171.08210000,1785307859999999,328635.45075700,2029,113.00280000,217064.43578000,0
1785307860000000,1920.77000000,1920.81000000,1919.09000000,1919.10000000,210.28730000,1785307919999999,403774.92229100,1588,40.28590000,77352.12110900,0
1785307920000000,1919.09000000,1919.69000000,1919.09000000,1919.68000000,51.00950000,1785307979999999,97904.25929800,476,26.98370000,51791.91369200,0
1785307980000000,1919.68000000,1919.69000000,1919.21000000,1919.22000000,120.00340000,1785308039999999,230325.28009900,492,40.28590000,77324.40500500,0
1785308040000000,1919.22000000,1919.55000000,1919.21000000,1919.42000000,106.69420000,1785308099999999,204791.65244100,706,52.82400000,101388.29907200,0
1785308100000000,1919.42000000,1919.74000000,1919.28000000,1919.28000000,50.81660000,1785308159999999,97545.58081600,700,33.34790000,64014.03469600,0
1785308160000000,1919.28000000,1919.28000000,1918.89000000,1918.96000000,88.29190000,1785308219999999,169442.33998100,718,39.23220000,75292.40070400,0
1785308220000000,1918.95000000,1920.27000000,1917.80000000,1919.89000000,282.22490000,1785308279999999,541601.14416100,2091,159.46450000,306020.33386700,0
1785308280000000,1919.89000000,1920.87000000,1919.89000000,1920.08000000,120.72460000,1785308339999999,231850.43817500,808,74.46220000,142998.35071300,0
1785308340000000,1920.07000000,1920.22000000,1920.07000000,1920.18000000,103.97000000,1785308399999999,199641.81859600,423,31.90060000,61253.73603500,0
1785308400000000,1920.19000000,1921.00000000,1919.39000000,1919.76000000,261.04390000,1785308459999999,501328.42832300,1372,81.49010000,156481.91533300,0
1785308460000000,1919.75000000,1919.75000000,1918.83000000,1919.23000000,68.27820000,1785308519999999,131035.08584000,877,43.72860000,83917.40464700,0
1785308520000000,1919.23000000,1919.70000000,1918.71000000,1919.70000000,142.33030000,1785308579999999,273153.60164500,820,84.89930000,162942.66721500,0
1785308580000000,1919.70000000,1919.70000000,1918.85000000,1918.95000000,84.52540000,1785308639999999,162207.17189800,1044,31.44040000,60332.66191000,0
1785308640000000,1918.95000000,1918.96000000,1918.71000000,1918.85000000,29.03720000,1785308699999999,55718.81199600,449,5.62770000,10798.70687400,0
1785308700000000,1918.86000000,1918.95000000,1918.85000000,1918.85000000,16.13250000,1785308759999999,30956.02367500,274,8.77400000,16836.08803500,0
1785308760000000,1918.86000000,1919.44000000,1918.85000000,1919.43000000,54.11920000,1785308819999999,103859.18412400,719,47.55100000,91252.44649600,0
1785308820000000,1919.43000000,1920.63000000,1919.24000000,1919.53000000,193.36520000,1785308879999999,371237.74005800,1461,144.24490000,276929.34967800,0
1785308880000000,1919.52000000,1920.20000000,1919.12000000,1919.21000000,110.78850000,1785308939999999,212686.31248000,1177,43.32770000,83177.92572200,0
1785308940000000,1919.20000000,1919.65000000,1919.07000000,1919.56000000,86.28230000,1785308999999999,165605.63234600,632,57.86130000,111052.76104500,0
1785309000000000,1919.55000000,1919.77000000,1919.55000000,1919.77000000,148.88310000,1785309059999999,285806.58021800,496,26.74360000,51337.01482700,0
1785309060000000,1919.77000000,1920.19000000,1919.70000000,1919.85000000,93.55840000,1785309119999999,179623.86379100,908,37.72510000,72426.02602800,0
1785309120000000,1919.86000000,1920.68000000,1919.85000000,1920.58000000,87.70630000,1785309179999999,168425.35444600,1005,41.96450000,80583.03017000,0
1785309180000000,1920.58000000,1922.00000000,1919.55000000,1919.55000000,1031.44390000,1785309239999999,1981901.50848200,2232,840.65710000,1615343.10887400,0
1785309240000000,1919.55000000,1919.84000000,1919.22000000,1919.36000000,42.41600000,1785309299999999,81420.31036300,611,23.81230000,45709.99552700,0
1785309300000000,1919.35000000,1919.36000000,1919.00000000,1919.35000000,38.63190000,1785309359999999,74144.18214000,414,20.65780000,39646.82641100,0
1785309360000000,1919.35000000,1919.69000000,1918.86000000,1918.91000000,195.67300000,1785309419999999,375556.38592600,1199,145.20130000,278692.58044300,0
1785309420000000,1918.90000000,1918.90000000,1918.14000000,1918.14000000,245.99310000,1785309479999999,471935.88898500,1094,31.27520000,59998.86446900,0
1785309480000000,1918.15000000,1918.20000000,1917.35000000,1917.74000000,160.63080000,1785309539999999,308041.91063000,1167,58.01640000,111250.63036500,0
1785309540000000,1917.75000000,1918.86000000,1917.74000000,1918.85000000,67.76600000,1785309599999999,129982.62669000,688,48.60950000,93235.89334300,0
1785309600000000,1918.86000000,1919.51000000,1918.86000000,1919.30000000,72.55070000,1785309659999999,139251.40022900,479,17.36260000,33324.54578000,0
1785309660000000,1919.31000000,1919.31000000,1917.29000000,1917.29000000,189.75010000,1785309719999999,364088.94479400,1138,66.50910000,127618.10182300,0
1785309720000000,1917.30000000,1917.51000000,1916.80000000,1917.02000000,107.28690000,1785309779999999,205690.41792500,922,43.41550000,83230.74813000,0
1785309780000000,1917.03000000,1917.72000000,1917.03000000,1917.61000000,57.09840000,1785309839999999,109483.82741600,550,20.89210000,40056.00422700,0
1785309840000000,1917.61000000,1917.62000000,1916.42000000,1916.42000000,67.45230000,1785309899999999,129307.72637000,1102,9.22840000,17687.92880800,0
1785309900000000,1916.42000000,1916.78000000,1916.06000000,1916.35000000,56.92020000,1785309959999999,109081.11469300,1283,25.33750000,48554.70567300,0
1785309960000000,1916.36000000,1916.74000000,1916.22000000,1916.74000000,28.93580000,1785310019999999,55456.74204400,577,12.85730000,24640.80235600,0
1785310020000000,1916.74000000,1917.52000000,1916.68000000,1916.68000000,48.73420000,1785310079999999,93432.78387300,750,12.32950000,23635.54901000,0
1785310080000000,1916.68000000,1918.08000000,1916.68000000,1918.08000000,59.66090000,1785310139999999,114395.63545100,523,50.98020000,97751.52182100,0
1785310140000000,1918.08000000,1918.57000000,1917.61000000,1918.56000000,70.95930000,1785310199999999,136087.31864700,802,42.51600000,81535.19061600,0
1785310200000000,1918.57000000,1918.57000000,1917.48000000,1917.90000000,137.21520000,1785310259999999,263170.04452700,909,74.86420000,143577.23470700,0
1785310260000000,1917.90000000,1918.02000000,1917.48000000,1917.62000000,64.37440000,1785310319999999,123448.68715600,733,16.42690000,31499.63047500,0
1785310320000000,1917.61000000,1917.61000000,1917.41000000,1917.52000000,47.33450000,1785310379999999,90763.72628700,554,7.86740000,15085.73114400,0
1785310380000000,1917.52000000,1917.53000000,1916.50000000,1916.50000000,47.21390000,1785310439999999,90511.03405900,565,1.22860000,2355.05520500,0
1785310440000000,1916.50000000,1916.51000000,1916.17000000,1916.17000000,38.89530000,1785310499999999,74537.11192200,305,3.18430000,6102.23420800,0
1785310500000000,1916.17000000,1916.49000000,1915.00000000,1915.60000000,265.10840000,1785310559999999,507855.19332900,1215,67.42460000,129159.52198600,0
1785310560000000,1915.60000000,1915.60000000,1915.22000000,1915.22000000,59.98650000,1785310619999999,114894.35999300,502,10.01260000,19177.46310400,0
1785310620000000,1915.22000000,1916.85000000,1914.81000000,1915.20000000,356.77620000,1785310679999999,683476.17154500,1598,182.44440000,349550.57886200,0
1785310680000000,1915.20000000,1915.45000000,1914.99000000,1915.30000000,58.41370000,1785310739999999,111877.48957400,541,22.50870000,43110.23139800,0
1785310740000000,1915.30000000,1915.84000000,1915.30000000,1915.83000000,47.48690000,1785310799999999,90963.10956500,271,7.40190000,14178.64323800,0
1785310800000000,1915.83000000,1916.47000000,1915.83000000,1915.93000000,143.15820000,1785310859999999,274317.23035200,608,95.24740000,182518.93772700,0
1785310860000000,1915.93000000,1916.35000000,1915.93000000,1916.27000000,47.16680000,1785310919999999,90383.07724800,496,6.36800000,12201.80928900,0
1785310920000000,1916.27000000,1916.28000000,1915.74000000,1915.86000000,72.76740000,1785310979999999,139430.69595600,697,13.49640000,25858.81890500,0
1785310980000000,1915.86000000,1916.26000000,1915.86000000,1916.25000000,46.17670000,1785311039999999,88483.33026200,257,18.67010000,35775.35912000,0
1785311040000000,1916.25000000,1916.26000000,1915.78000000,1915.90000000,64.89690000,1785311099999999,124341.54957700,490,11.59000000,22205.47968500,0
1785311100000000,1915.90000000,1915.91000000,1914.76000000,1914.83000000,115.42680000,1785311159999999,221062.75675700,966,12.28880000,23532.73074100,0
1785311160000000,1914.82000000,1915.85000000,1914.82000000,1915.85000000,55.14930000,1785311219999999,105615.91294100,478,12.90810000,24721.28019400,0
1785311220000000,1915.84000000,1916.17000000,1915.59000000,1915.59000000,98.44110000,1785311279999999,188601.19305700,734,29.33600000,56201.00499100,0
1785311280000000,1915.59000000,1915.67000000,1915.54000000,1915.54000000,46.29300000,1785311339999999,88678.60847800,306,9.15910000,17545.06998200,0
1785311340000000,1915.54000000,1916.28000000,1915.51000000,1916.28000000,102.21370000,1785311399999999,195809.94828300,589,24.08490000,46141.59844300,0
1785311400000000,1916.27000000,1916.28000000,1915.66000000,1915.66000000,53.57760000,1785311459999999,102651.07724500,534,2.42260000,4641.60036600,0
1785311460000000,1915.66000000,1915.67000000,1915.02000000,1915.02000000,41.06100000,1785311519999999,78641.26970700,392,5.98170000,11456.26432000,0
1785311520000000,1915.03000000,1915.42000000,1915.02000000,1915.36000000,114.98100000,1785311579999999,220223.21999800,407,77.47210000,148380.42171600,0
1785311580000000,1915.36000000,1915.78000000,1914.85000000,1915.10000000,141.85500000,1785311639999999,271701.75385500,1034,71.15000000,136277.10555400,0
1785311640000000,1915.09000000,1915.10000000,1914.10000000,1914.10000000,73.25220000,1785311699999999,140245.44726300,900,10.89360000,20859.33478400,0
1785311700000000,1914.10000000,1915.85000000,1914.10000000,1915.73000000,283.28920000,1785311759999999,542569.72289100,1121,179.44230000,343655.19383000,0
1785311760000000,1915.72000000,1917.15000000,1915.66000000,1917.14000000,308.74740000,1785311819999999,591691.95574000,1089,213.31900000,408788.04116600,0
1785311820000000,1917.14000000,1918.04000000,1917.12000000,1917.82000000,199.59680000,1785311879999999,382772.45690100,893,119.91880000,229963.72310900,0
1785311880000000,1917.81000000,1923.69000000,1917.81000000,1923.68000000,1552.42910000,1785311939999999,2981972.22664100,3933,1061.69800000,2039358.54862800,0
1785311940000000,1923.68000000,1925.68000000,1922.13000000,1924.71000000,1491.79980000,1785311999999999,2870449.51411000,4239,971.47870000,1869258.69799800,0
1785312000000000,1924.71000000,1925.35000000,1922.00000000,1922.00000000,227.40450000,1785312059999999,437635.91269800,2219,56.72710000,109176.02284200,0
1785312060000000,1921.99000000,1922.31000000,1920.93000000,1921.68000000,230.52690000,1785312119999999,443024.95790200,1732,108.54990000,208598.36867100,0
1785312120000000,1921.68000000,1922.58000000,1921.20000000,1921.21000000,335.09570000,1785312179999999,643988.07466500,1507,121.05600000,232640.97882000,0
1785312180000000,1921.20000000,1921.66000000,1921.06000000,1921.26000000,173.35850000,1785312239999999,333062.80584900,686,40.42220000,77663.88437400,0
1785312240000000,1921.26000000,1921.26000000,1920.90000000,1920.91000000,76.89780000,1785312299999999,147726.85825200,600,32.94870000,63294.50762100,0
1785312300000000,1920.90000000,1920.90000000,1918.04000000,1918.59000000,357.23120000,1785312359999999,685499.74043400,1786,108.25620000,207689.89769600,0
1785312360000000,1918.59000000,1919.13000000,1918.44000000,1918.45000000,125.34180000,1785312419999999,240502.87906700,727,45.62730000,87543.83228100,0
1785312420000000,1918.44000000,1919.20000000,1918.32000000,1919.19000000,158.53970000,1785312479999999,304211.24979200,755,132.62520000,254495.08408600,0
1785312480000000,1919.20000000,1919.20000000,1918.48000000,1918.48000000,61.09430000,1785312539999999,117242.36728500,434,10.14870000,19474.98484100,0
1785312540000000,1918.48000000,1918.91000000,1918.08000000,1918.09000000,196.85420000,1785312599999999,377663.86165800,729,79.66940000,152836.61726100,0
1785312600000000,1918.08000000,1918.09000000,1916.58000000,1916.58000000,173.44390000,1785312659999999,332548.82545600,1145,51.53010000,98794.18677000,0
1785312660000000,1916.58000000,1916.59000000,1915.72000000,1915.72000000,55.01630000,1785312719999999,105421.28217000,781,10.12750000,19407.62139200,0
1785312720000000,1915.72000000,1915.77000000,1914.81000000,1914.81000000,75.64690000,1785312779999999,144909.76676200,1053,31.83660000,60988.75178500,0
1785312780000000,1914.81000000,1915.46000000,1914.16000000,1915.46000000,171.59930000,1785312839999999,328565.23613800,1929,77.69880000,148766.53247400,0
1785312840000000,1915.46000000,1915.46000000,1914.93000000,1914.93000000,116.96480000,1785312899999999,224017.26812700,1019,52.06400000,99716.14085700,0
1785312900000000,1914.93000000,1915.41000000,1914.82000000,1915.22000000,83.38840000,1785312959999999,159704.73093500,1033,33.22660000,63630.79001400,0
1785312960000000,1915.21000000,1916.19000000,1915.14000000,1915.98000000,82.50690000,1785313019999999,158063.33471800,1613,47.67750000,91336.95810300,0
1785313020000000,1915.97000000,1916.21000000,1915.97000000,1916.21000000,35.95460000,1785313079999999,68892.32158100,392,28.69530000,54983.20728800,0
1785313080000000,1916.21000000,1916.95000000,1916.20000000,1916.72000000,197.00630000,1785313139999999,377605.76241100,1164,109.52090000,209905.35366200,0
1785313140000000,1916.71000000,1916.72000000,1915.84000000,1916.40000000,196.45200000,1785313199999999,376471.45116200,1693,73.90130000,141612.56580500,0
1785313200000000,1916.39000000,1916.40000000,1916.19000000,1916.20000000,23.94430000,1785313259999999,45885.65118600,254,3.02280000,5792.52868000,0
1785313260000000,1916.20000000,1916.42000000,1916.00000000,1916.41000000,50.58000000,1785313319999999,96925.82362300,1014,16.75950000,32113.37769800,0
1785313320000000,1916.41000000,1916.41000000,1915.66000000,1915.93000000,89.54360000,1785313379999999,171580.48511400,996,4.67170000,8950.12628100,0
1785313380000000,1915.93000000,1915.93000000,1914.64000000,1914.65000000,153.92810000,1785313439999999,294813.56751000,1205,39.21730000,75108.38920200,0
1785313440000000,1914.65000000,1915.20000000,1914.64000000,1915.20000000,109.68850000,1785313499999999,210047.94170800,1259,68.44330000,131062.79932900,0
1785313500000000,1915.19000000,1915.20000000,1912.72000000,1913.47000000,343.74230000,1785313559999999,657883.70854900,2451,62.11470000,118834.82592400,0
1785313560000000,1913.47000000,1913.48000000,1912.88000000,1912.88000000,87.53640000,1785313619999999,167470.68586900,730,10.60830000,20294.97744000,0
1785313620000000,1912.89000000,1913.23000000,1912.45000000,1913.22000000,163.39110000,1785313679999999,312542.19896600,1425,59.72560000,114246.49437900,0
1785313680000000,1913.22000000,1913.28000000,1912.18000000,1912.62000000,147.44300000,1785313739999999,282024.15360300,1107,79.39780000,151859.54737500,0
