1740599520000000,2290.38000000,2298.32000000,2289.45000000,2293.42000000,1762.97000000,1740599579999999,4045440.45967200,6959,1265.99870000,2905493.23839700,0
1740599580000000,2293.42000000,2301.35000000,2291.28000000,2299.29000000,1766.22230000,1740599639999999,4056251.68547400,5262,1113.33000000,2557406.10016100,0
1740599640000000,2299.29000000,2305.05000000,2297.67000000,2305.00000000,1161.96280000,1740599699999999,2673468.00912100,4089,818.41980000,1883069.85576600,0
1740599700000000,2304.99000000,2306.82000000,2303.40000000,2305.13000000,844.45640000,1740599759999999,1946533.38495800,4337,573.79360000,1322690.54152700,0
1740599760000000,2305.12000000,2305.62000000,2301.20000000,2302.56000000,456.72200000,1740599819999999,1051938.74169700,3708,166.92270000,384445.00107800,0
1740599820000000,2302.54000000,2302.56000000,2299.03000000,2299.50000000,294.91400000,1740599879999999,678401.15568100,2097,141.21350000,324877.50464500,0
1740599880000000,2299.50000000,2299.65000000,2295.36000000,2295.36000000,739.49090000,1740599939999999,1699493.60804000,3121,396.92270000,912251.04674200,0
1740599940000000,2295.35000000,2296.79000000,2295.00000000,2296.29000000,1460.27010000,1740599999999999,3352857.85469700,3495,305.19090000,700661.41698300,0
1740600000000000,2296.30000000,2298.68000000,2293.50000000,2297.80000000,597.22300000,1740600059999999,1371128.28230000,6195,245.20940000,562855.38837600,0
1740600060000000,2297.80000000,2303.90000000,2297.35000000,2302.67000000,1328.57890000,1740600119999999,3055486.69143800,5237,541.99780000,1246868.37288200,0
1740600120000000,2302.66000000,2306.59000000,2302.50000000,2303.80000000,863.45960000,1740600179999999,1989476.67521100,6683,336.42440000,775096.42068300,0
1740600180000000,2303.80000000,2305.10000000,2300.22000000,2302.93000000,457.25400000,1740600239999999,1052938.94931300,5627,225.13790000,518429.19896200,0
1740600240000000,2302.93000000,2310.64000000,2300.29000000,2310.64000000,908.78080000,1740600299999999,2093965.53209700,6949,509.77780000,1174874.09716800,0
1740600300000000,2310.70000000,2322.17000000,2309.93000000,2316.17000000,2058.40240000,1740600359999999,4767490.59727600,8001,1146.93200000,2655804.02427700,0
1740600360000000,2316.19000000,2319.20000000,2312.73000000,2312.93000000,777.49150000,1740600419999999,1800527.00535600,4651,452.39130000,1047547.58649100,0
1740600420000000,2312.93000000,2313.59000000,2308.75000000,2309.87000000,740.35710000,1740600479999999,1710602.96880500,6198,336.54690000,777568.31784600,0
1740600480000000,2309.87000000,2313.00000000,2307.31000000,2311.07000000,407.30690000,1740600539999999,940889.37453900,3313,175.66900000,405825.76233300,0
1740600540000000,2311.06000000,2311.50000000,2304.10000000,2309.21000000,880.51440000,1740600599999999,2030907.99172400,5267,512.03350000,1180731.68900600,0
1740600600000000,2309.20000000,2311.03000000,2303.87000000,2304.58000000,767.06420000,1740600659999999,1769840.63068900,6733,327.49470000,755736.70713000,0
1740600660000000,2304.57000000,2305.00000000,2296.19000000,2300.61000000,1133.04910000,1740600719999999,2606658.31367100,7194,461.63040000,1062164.21315000,0
1740600720000000,2300.62000000,2303.50000000,2298.08000000,2301.20000000,1006.39170000,1740600779999999,2315239.59725100,6592,515.18620000,1185154.94382700,0
1740600780000000,2301.15000000,2303.00000000,2290.30000000,2292.59000000,1462.58910000,1740600839999999,3358616.80500600,8466,606.14720000,1391849.48580700,0
1740600840000000,2292.59000000,2293.41000000,2284.12000000,2289.48000000,2577.79100000,1740600899999999,5895871.48312100,8241,830.81530000,1900838.42172800,0
1740600900000000,2289.42000000,2296.88000000,2286.21000000,2292.32000000,1756.28450000,1740600959999999,4028301.33697700,8409,1067.92280000,2449625.30516000,0
1740600960000000,2292.28000000,2292.88000000,2270.65000000,2277.39000000,4104.08720000,1740601019999999,9347522.51767700,13898,1627.24880000,3707021.56264200,0
1740601020000000,2277.40000000,2282.83000000,2269.11000000,2278.00000000,2806.25950000,1740601079999999,6387591.85346400,12102,1343.04940000,3056388.77963100,0
1740601080000000,2277.99000000,2282.97000000,2275.92000000,2280.66000000,1938.10610000,1740601139999999,4417318.72348700,9336,937.53870000,2136588.01827400,0
1740601140000000,2280.65000000,2283.39000000,2253.77000000,2261.30000000,10011.90650000,1740601199999999,22660262.66712100,22991,3963.74360000,8968259.61353900,0
1740601200000000,2261.29000000,2279.52000000,2256.23000000,2277.06000000,4800.49550000,1740601259999999,10891135.63594100,14669,2500.51270000,5671807.58388100,0
1740601260000000,2277.06000000,2286.04000000,2272.06000000,2283.10000000,3602.53260000,1740601319999999,8216010.72810800,12170,1744.97520000,3979530.19180700,0
1740601320000000,2283.10000000,2284.78000000,2265.60000000,2266.57000000,3311.42140000,1740601379999999,7531603.70721600,13610,1578.31540000,3590499.90362000,0
1740601380000000,2266.57000000,2277.98000000,2265.38000000,2271.52000000,2468.31850000,1740601439999999,5609305.57588800,10081,1173.98640000,2667450.05570800,0
1740601440000000,2271.53000000,2282.57000000,2269.50000000,2280.84000000,2483.87930000,1740601499999999,5655804.85113300,10998,1257.40670000,2863440.14148900,0
1740601500000000,2280.85000000,2293.75000000,2280.04000000,2292.99000000,2455.95380000,1740601559999999,5616949.36793300,12177,1314.37870000,3006085.94999300,0
1740601560000000,2292.99000000,2305.96000000,2292.94000000,2303.68000000,3062.36690000,1740601619999999,7049297.13829700,12220,1700.84080000,3914610.12490400,0
1740601620000000,2303.67000000,2310.96000000,2300.89000000,2310.95000000,1559.77360000,1740601679999999,3596790.00085300,10895,825.40720000,1903162.73166400,0
1740601680000000,2310.95000000,2315.00000000,2305.70000000,2307.75000000,2884.45530000,1740601739999999,6665333.37892800,9462,1274.02620000,2944661.51950600,0
1740601740000000,2307.76000000,2309.42000000,2302.26000000,2303.69000000,753.05630000,1740601799999999,1736602.93101400,7060,427.14510000,984928.93629000,0
1740601800000000,2303.49000000,2310.26000000,2299.39000000,2310.00000000,1272.60980000,1740601859999999,2933562.37002700,9662,765.92080000,1765517.30554400,0
1740601860000000,2310.00000000,2310.70000000,2298.10000000,2299.39000000,809.76100000,1740601919999999,1865058.89682400,6337,410.68150000,945879.11161700,0
1740601920000000,2299.39000000,2303.69000000,2298.40000000,2299.80000000,786.22310000,1740601979999999,1809385.91184600,7819,356.81320000,821054.82909000,0
1740601980000000,2299.80000000,2309.76000000,2299.11000000,2305.09000000,1495.42640000,1740602039999999,3447066.23115200,8831,1033.98150000,2383904.10537200,0
1740602040000000,2305.05000000,2306.80000000,2302.51000000,2306.49000000,582.09180000,1740602099999999,1341862.57996200,5408,306.98010000,707663.61887200,0
1740602100000000,2306.50000000,2308.00000000,2303.22000000,2305.21000000,721.79930000,1740602159999999,1663973.90004000,7382,455.72650000,1050553.21733400,0
1740602160000000,2305.20000000,2313.60000000,2302.80000000,2313.26000000,723.32060000,1740602219999999,1670158.67009500,8000,419.12800000,967879.49520000,0
1740602220000000,2313.26000000,2315.38000000,2310.72000000,2315.28000000,1058.07530000,1740602279999999,2447485.61565900,6174,574.37820000,1328662.70601300,0
1740602280000000,2315.27000000,2319.01000000,2313.81000000,2317.90000000,686.08750000,1740602339999999,1589248.14144800,6048,337.03770000,780797.99355300,0
1740602340000000,2317.90000000,2322.70000000,2317.40000000,2321.41000000,945.23670000,1740602399999999,2193735.70135800,8599,663.24910000,1539332.61560200,0
1740602400000000,2321.41000000,2321.41000000,2315.22000000,2315.49000000,1176.89490000,1740602459999999,2729544.82810600,6464,394.31480000,914253.64478300,0
1740602460000000,2315.48000000,2326.37000000,2314.60000000,2323.47000000,1169.27100000,1740602519999999,2715230.60080800,7787,676.17250000,1570214.86188800,0
1740602520000000,2323.47000000,2323.82000000,2318.10000000,2319.29000000,909.10010000,1740602579999999,2109516.40202400,5396,430.80370000,999597.22050100,0
1740602580000000,2319.30000000,2320.05000000,2316.80000000,2319.79000000,741.07140000,1740602639999999,1718287.28482600,5447,353.60480000,819905.12265100,0
1740602640000000,2319.79000000,2325.90000000,2319.12000000,2324.44000000,483.14060000,1740602699999999,1122657.47742800,4450,289.04300000,671654.73458200,0
1740602700000000,2324.44000000,2328.60000000,2324.08000000,2324.47000000,984.17580000,1740602759999999,2289786.06581900,5773,336.79620000,783387.64538900,0
1740602760000000,2324.46000000,2325.40000000,2321.71000000,2322.81000000,1221.54290000,1740602819999999,2838244.02516400,6348,514.69050000,1195544.16710200,0
1740602820000000,2322.80000000,2329.57000000,2322.00000000,2329.57000000,745.13210000,1740602879999999,1732113.65460400,4728,540.67270000,1256866.27496800,0
1740602880000000,2329.58000000,2334.90000000,2329.58000000,2331.71000000,1149.61660000,1740602939999999,2681658.97288900,5771,672.82140000,1569352.52585900,0
1740602940000000,2331.70000000,2333.88000000,2326.74000000,2328.24000000,750.69100000,1740602999999999,1749293.31811200,6024,353.14170000,823087.11264400,0
1740603000000000,2328.27000000,2331.00000000,2323.62000000,2330.11000000,934.07100000,1740603059999999,2173404.62729000,7453,502.05790000,1168284.54191300,0
1740603060000000,2330.11000000,2333.79000000,2329.79000000,2332.76000000,569.97010000,1740603119999999,1329059.21166600,4730,324.08620000,755650.43881800,0
1740603120000000,2332.75000000,2334.05000000,2328.20000000,2328.21000000,914.93220000,1740603179999999,2133314.45333500,4872,351.51420000,819440.94203500,0
1740603180000000,2328.20000000,2329.84000000,2326.80000000,2327.42000000,579.35070000,1740603239999999,1348961.26866900,5877,324.01350000,754394.40870700,0
1740603240000000,2327.42000000,2330.74000000,2325.81000000,2330.70000000,490.74890000,1740603299999999,1142534.06652200,3512,308.66010000,718659.21893800,0
1740603300000000,2330.70000000,2337.06000000,2329.70000000,2337.05000000,1111.40850000,1740603359999999,2594085.74868100,4825,385.11110000,898548.93614100,0
1740603360000000,2337.06000000,2337.36000000,2330.52000000,2331.51000000,577.12450000,1740603419999999,1346653.00216500,4967,304.75460000,711094.00681200,0
1740603420000000,2331.51000000,2331.55000000,2327.98000000,2329.90000000,467.14640000,1740603479999999,1088175.39069500,3805,232.07690000,540613.57362300,0
1740603480000000,2329.90000000,2333.22000000,2329.41000000,2333.20000000,322.93080000,1740603539999999,752924.34446400,4947,166.08410000,387221.02892200,0
1740603540000000,2333.20000000,2340.33000000,2328.36000000,2339.77000000,1122.46370000,1740603599999999,2619957.50629100,6199,713.94410000,1666576.38145400,0
1740603600000000,2339.76000000,2340.53000000,2326.90000000,2328.32000000,1235.26950000,1740603659999999,2882874.13812200,7914,626.45620000,1461764.17071100,0
1740603660000000,2328.32000000,2331.90000000,2327.00000000,2331.35000000,511.48590000,1740603719999999,1191498.04322000,6131,265.22180000,617825.18772600,0
1740603720000000,2331.36000000,2332.96000000,2322.24000000,2325.35000000,720.29990000,1740603779999999,1675552.80045000,4962,319.17880000,742398.44421400,0
1740603780000000,2325.35000000,2327.99000000,2322.23000000,2325.41000000,495.57150000,1740603839999999,1152034.89993100,5895,257.12020000,597722.52553900,0
1740603840000000,2325.42000000,2332.74000000,2325.42000000,2330.71000000,634.23700000,1740603899999999,1477570.40327100,5869,358.56860000,835140.01143700,0
1740603900000000,2330.70000000,2336.60000000,2329.60000000,2329.66000000,686.33450000,1740603959999999,1601020.18246900,4641,359.61320000,838896.84442600,0
1740603960000000,2329.67000000,2335.10000000,2328.50000000,2334.89000000,660.44690000,1740604019999999,1540071.57980000,6464,436.05250000,1016730.19305100,0
1740604020000000,2334.90000000,2345.00000000,2334.12000000,2338.99000000,1224.92910000,1740604079999999,2866594.78972900,7579,785.61640000,1838196.09597600,0
1740604080000000,2338.99000000,2341.08000000,2335.52000000,2335.52000000,371.64630000,1740604139999999,869187.43253600,4135,167.38980000,391498.54699200,0
1740604140000000,2335.52000000,2335.52000000,2333.00000000,2334.17000000,597.21590000,1740604199999999,1394218.98643500,4379,234.92410000,548398.75147700,0
1740604200000000,2334.16000000,2335.15000000,2330.77000000,2331.71000000,392.42560000,1740604259999999,915606.21380100,4600,180.76620000,421792.16746400,0
1740604260000000,2331.71000000,2336.19000000,2331.61000000,2334.51000000,376.63890000,1740604319999999,879090.71520500,3720,188.97940000,441088.44747500,0
1740604320000000,2334.50000000,2334.50000000,2331.10000000,2333.74000000,369.35730000,1740604379999999,861589.22144300,3434,278.21770000,648946.17913000,0
1740604380000000,2333.75000000,2334.99000000,2331.60000000,2333.96000000,466.43180000,1740604439999999,1088355.94726600,4131,274.81780000,641173.86687000,0
1740604440000000,2333.96000000,2335.09000000,2331.19000000,2331.19000000,298.73020000,1740604499999999,697101.83923300,3134,105.92070000,247159.57583000,0
1740604500000000,2331.19000000,2334.22000000,2328.80000000,2330.12000000,744.45070000,1740604559999999,1735616.53653000,5880,431.79490000,1006556.70345300,0
1740604560000000,2330.12000000,2330.12000000,2325.27000000,2329.09000000,460.85090000,1740604619999999,1072556.03141500,3803,167.81960000,390515.89348800,0
1740604620000000,2329.10000000,2330.10000000,2322.90000000,2324.29000000,418.78590000,1740604679999999,973855.86265600,4652,166.21110000,386401.35741800,0
1740604680000000,2324.29000000,2325.70000000,2320.40000000,2323.57000000,727.38990000,1740604739999999,1689594.44396000,5486,340.54380000,790995.78492700,0
1740604740000000,2323.58000000,2324.67000000,2319.35000000,2322.44000000,538.64700000,1740604799999999,1250559.58259100,4872,284.66820000,661028.96892500,0
1740604800000000,2322.44000000,2344.57000000,2318.72000000,2340.64000000,4059.32700000,1740604859999999,9449693.47350000,12186,2145.67420000,4996843.53492700,0
1740604860000000,2340.63000000,2354.96000000,2338.51000000,2338.88000000,3990.80220000,1740604919999999,9370964.65550600,12227,2308.68570000,5422058.75831500,0
1740604920000000,2338.89000000,2340.99000000,2332.42000000,2338.30000000,2917.35400000,1740604979999999,6813347.74443500,13761,1351.52780000,3155976.37667800,0
1740604980000000,2338.30000000,2341.67000000,2333.41000000,2341.67000000,1729.46210000,1740605039999999,4043239.23640100,10184,1038.60040000,2427934.98114800,0
1740605040000000,2341.68000000,2349.17000000,2340.23000000,2344.66000000,1481.31040000,1740605099999999,3473143.31092800,8813,876.49650000,2054775.05019800,0
1740605100000000,2344.65000000,2346.23000000,2333.31000000,2333.31000000,1044.94470000,1740605159999999,2444618.24090300,8210,527.03910000,1232901.62549300,0
1740605160000000,2333.30000000,2334.48000000,2327.50000000,2328.24000000,2063.55480000,1740605219999999,4810252.06791500,8737,1139.40780000,2655933.60094000,0
1740605220000000,2328.23000000,2330.39000000,2325.00000000,2329.35000000,1134.61230000,1740605279999999,2640642.47168800,8252,553.19890000,1287273.71714300,0
1740605280000000,2329.36000000,2335.48000000,2327.89000000,2334.76000000,686.13220000,1740605339999999,1600413.22100000,6886,370.74680000,864801.04664800,0
1740605340000000,2334.77000000,2336.69000000,2330.00000000,2330.01000000,828.31260000,1740605399999999,1932103.37875800,5019,486.59360000,1134774.53542300,0
1740605400000000,2330.00000000,2331.03000000,2324.40000000,2324.70000000,836.69600000,1740605459999999,1947275.92097000,6769,269.85330000,628110.95496000,0
1740605460000000,2324.70000000,2326.11000000,2318.42000000,2318.43000000,1698.53950000,1740605519999999,3943313.40173500,8587,505.75410000,1174262.93055600,0
