1769801100000000,2752.49000000,2756.72000000,2751.36000000,2751.36000000,286.29670000,1769801159999999,788512.95780600,7640,163.00630000,448948.32450300,0
1769801160000000,2751.35000000,2752.21000000,2747.50000000,2751.72000000,352.88590000,1769801219999999,970195.07004400,8025,143.35050000,394094.11285300,0
1769801220000000,2751.71000000,2755.43000000,2751.71000000,2754.31000000,190.41280000,1769801279999999,524440.01659500,6173,119.04170000,327870.00539500,0
1769801280000000,2754.30000000,2754.85000000,2752.51000000,2754.72000000,239.00260000,1769801339999999,658107.44903200,4843,120.43900000,331614.91611200,0
1769801340000000,2754.72000000,2754.95000000,2748.47000000,2748.47000000,361.69130000,1769801399999999,995319.30511900,9466,167.42300000,460792.72637100,0
1769801400000000,2748.47000000,2751.15000000,2744.70000000,2744.71000000,1075.85930000,1769801459999999,2956051.82650400,16292,257.33050000,706995.83742200,0
1769801460000000,2744.71000000,2746.50000000,2740.76000000,2745.40000000,685.08260000,1769801519999999,1879380.98574700,16191,294.10060000,806839.68459900,0
1769801520000000,2745.40000000,2749.74000000,2743.89000000,2749.28000000,609.15460000,1769801579999999,1673352.68633800,12173,428.32210000,1176684.44977600,0
1769801580000000,2749.28000000,2751.36000000,2745.26000000,2751.35000000,363.10440000,1769801639999999,998034.61365100,13583,221.70040000,609336.31545900,0
1769801640000000,2751.36000000,2754.18000000,2750.93000000,2753.47000000,442.56660000,1769801699999999,1218176.80391200,11758,270.89730000,745651.95564400,0
1769801700000000,2753.48000000,2756.83000000,2750.18000000,2756.82000000,721.26810000,1769801759999999,1985759.60183300,11432,326.85460000,900077.17979200,0
1769801760000000,2756.82000000,2758.14000000,2753.00000000,2753.00000000,797.76060000,1769801819999999,2198330.12747300,12724,303.60070000,836776.72193900,0
1769801820000000,2752.99000000,2754.64000000,2751.85000000,2752.01000000,470.75200000,1769801879999999,1296103.36187000,10648,231.12640000,636278.42991000,0
1769801880000000,2752.00000000,2755.10000000,2749.58000000,2749.58000000,496.72830000,1769801939999999,1366855.47405200,12125,216.05270000,594477.82568400,0
1769801940000000,2749.58000000,2749.74000000,2743.75000000,2746.21000000,1214.83390000,1769801999999999,3336206.46933700,16887,366.72960000,1006969.34565600,0
1769802000000000,2746.22000000,2746.22000000,2742.99000000,2744.88000000,516.41600000,1769802059999999,1417486.02213200,13208,206.06900000,565558.92848600,0
1769802060000000,2744.90000000,2746.15000000,2736.95000000,2738.40000000,943.65090000,1769802119999999,2586532.46186400,15935,292.56050000,801891.05294500,0
1769802120000000,2738.40000000,2741.86000000,2734.66000000,2740.94000000,992.40250000,1769802179999999,2716635.97095800,14472,403.07430000,1103419.73499400,0
1769802180000000,2740.93000000,2741.29000000,2738.40000000,2741.29000000,230.03320000,1769802239999999,630277.12551700,7346,146.29080000,400808.96347900,0
1769802240000000,2741.29000000,2742.40000000,2739.26000000,2741.42000000,300.59310000,1769802299999999,823954.86209000,5993,232.76580000,638016.98484400,0
1769802300000000,2741.42000000,2743.30000000,2738.67000000,2738.68000000,620.08950000,1769802359999999,1700118.96261600,14269,341.45830000,936214.51963400,0
1769802360000000,2738.68000000,2744.96000000,2738.11000000,2742.51000000,597.27120000,1769802419999999,1637978.62784400,15294,356.95780000,978940.07803200,0
1769802420000000,2742.51000000,2744.62000000,2738.46000000,2744.37000000,364.07920000,1769802479999999,998126.83400200,11224,194.53550000,533253.45551000,0
1769802480000000,2744.38000000,2744.71000000,2741.54000000,2742.42000000,493.50160000,1769802539999999,1353829.46755800,12343,238.72160000,654877.04223900,0
1769802540000000,2742.42000000,2745.74000000,2741.89000000,2745.73000000,406.98170000,1769802599999999,1116481.86185800,6796,262.17950000,719337.09976100,0
1769802600000000,2745.74000000,2746.57000000,2744.54000000,2746.31000000,343.45380000,1769802659999999,942887.31505500,10674,174.97950000,480357.07373100,0
1769802660000000,2746.31000000,2747.30000000,2743.07000000,2743.49000000,436.51560000,1769802719999999,1198442.15427800,11222,185.30820000,508658.96234700,0
1769802720000000,2743.50000000,2750.67000000,2743.50000000,2748.72000000,566.57780000,1769802779999999,1556766.05634700,11896,399.74560000,1098250.04087500,0
1769802780000000,2748.73000000,2754.82000000,2748.11000000,2751.10000000,765.47080000,1769802839999999,2106122.62140300,13373,446.21120000,1227597.43948100,0
1769802840000000,2751.09000000,2752.84000000,2748.52000000,2749.04000000,298.13360000,1769802899999999,820177.45238400,7762,135.76630000,373495.54371100,0
1769802900000000,2749.03000000,2752.84000000,2749.03000000,2750.60000000,414.97710000,1769802959999999,1141711.19314400,13567,204.31680000,562064.70612600,0
1769802960000000,2750.61000000,2753.56000000,2748.13000000,2750.00000000,369.73810000,1769803019999999,1017153.64423700,10691,180.69580000,497060.31406600,0
1769803020000000,2750.01000000,2750.96000000,2746.29000000,2746.40000000,400.10590000,1769803079999999,1099633.73590900,8113,115.28640000,316800.89876200,0
1769803080000000,2746.40000000,2748.26000000,2744.77000000,2744.78000000,283.73920000,1769803139999999,779386.97719500,5646,127.43720000,350083.24395400,0
1769803140000000,2744.77000000,2745.81000000,2741.97000000,2742.40000000,401.93520000,1769803199999999,1102867.52944100,6547,249.70090000,685166.29397300,0
1769803200000000,2742.39000000,2742.87000000,2737.54000000,2741.18000000,988.55900000,1769803259999999,2709086.40646100,9644,511.50360000,1401907.08016000,0
1769803260000000,2741.19000000,2741.62000000,2737.51000000,2738.55000000,668.67640000,1769803319999999,1831392.23436400,9555,376.85660000,1032047.26104900,0
1769803320000000,2738.56000000,2741.97000000,2738.56000000,2739.98000000,559.90230000,1769803379999999,1534203.54486400,10921,299.13520000,819611.58939900,0
1769803380000000,2739.98000000,2741.56000000,2737.30000000,2739.16000000,458.35520000,1769803439999999,1255533.39963800,9716,263.95190000,722945.57036500,0
1769803440000000,2739.16000000,2740.07000000,2738.03000000,2738.15000000,330.40960000,1769803499999999,905054.26067900,6999,156.06280000,427466.12010000,0
1769803500000000,2738.16000000,2738.16000000,2733.16000000,2733.16000000,1175.06840000,1769803559999999,3213661.01698300,13013,472.85350000,1293126.17381300,0
1769803560000000,2733.15000000,2733.60000000,2716.01000000,2716.01000000,3164.49100000,1769803619999999,8620831.37484200,28069,1274.25210000,3470321.66886300,0
1769803620000000,2716.02000000,2721.39000000,2716.01000000,2720.77000000,1604.74090000,1769803679999999,4363147.60691200,18853,938.88940000,2552548.31001600,0
1769803680000000,2720.77000000,2727.61000000,2719.37000000,2725.48000000,1646.47820000,1769803739999999,4486895.65402800,16577,660.06760000,1798058.35426600,0
1769803740000000,2725.47000000,2725.48000000,2718.88000000,2719.57000000,804.91040000,1769803799999999,2190011.86601800,12348,357.62370000,972952.74013000,0
1769803800000000,2719.56000000,2719.56000000,2710.64000000,2711.44000000,1057.90210000,1769803859999999,2872830.86292800,15054,418.00220000,1134999.31922400,0
1769803860000000,2711.44000000,2718.86000000,2711.44000000,2717.59000000,521.83680000,1769803919999999,1417878.38029200,8495,322.65840000,876566.33492200,0
1769803920000000,2717.60000000,2718.44000000,2715.00000000,2715.60000000,311.80160000,1769803979999999,847051.06575500,5881,213.22990000,579245.86881400,0
1769803980000000,2715.60000000,2721.28000000,2715.26000000,2720.74000000,333.44110000,1769804039999999,906504.74480100,6654,270.79270000,736158.72335100,0
1769804040000000,2720.73000000,2720.74000000,2717.36000000,2719.61000000,207.42420000,1769804099999999,564063.64264300,5301,123.39290000,335516.09162100,0
1769804100000000,2719.60000000,2719.60000000,2715.24000000,2718.80000000,247.76470000,1769804159999999,673333.98703200,8831,133.37830000,362446.74602900,0
1769804160000000,2718.80000000,2725.83000000,2718.80000000,2723.87000000,553.92870000,1769804219999999,1508469.54193000,10130,465.71300000,1268182.04722500,0
1769804220000000,2723.87000000,2724.82000000,2720.90000000,2721.43000000,599.69270000,1769804279999999,1632618.45938700,6365,212.75440000,579292.73354900,0
1769804280000000,2721.44000000,2724.66000000,2720.18000000,2720.59000000,569.53120000,1769804339999999,1550381.62242400,11013,228.46400000,621910.69578800,0
1769804340000000,2720.59000000,2722.34000000,2718.79000000,2719.79000000,426.17540000,1769804399999999,1159183.74415500,11259,218.06520000,593049.25199200,0
1769804400000000,2719.79000000,2719.79000000,2709.25000000,2711.13000000,951.24730000,1769804459999999,2581828.87561300,15027,343.37670000,932045.93319500,0
1769804460000000,2711.13000000,2713.20000000,2693.47000000,2693.87000000,3205.63090000,1769804519999999,8658296.90982800,26853,1001.92620000,2706368.55897400,0
1769804520000000,2693.86000000,2696.20000000,2687.92000000,2688.61000000,2772.80320000,1769804579999999,7464490.80666400,35219,1380.43510000,3716240.20377400,0
1769804580000000,2688.62000000,2706.85000000,2688.62000000,2705.27000000,2669.48100000,1769804639999999,7205080.42885300,30888,1745.58470000,4711223.59458600,0
1769804640000000,2705.26000000,2705.26000000,2695.74000000,2697.60000000,959.48940000,1769804699999999,2590554.67003200,15251,320.63540000,865905.86797000,0
1769804700000000,2697.60000000,2707.67000000,2697.60000000,2698.89000000,1248.85010000,1769804759999999,3376724.77690900,17932,705.20150000,1906981.36068500,0
1769804760000000,2698.89000000,2701.23000000,2682.13000000,2688.44000000,3515.74480000,1769804819999999,9457579.29451000,21836,1464.28470000,3938096.21075300,0
1769804820000000,2688.44000000,2691.28000000,2684.67000000,2688.87000000,880.01100000,1769804879999999,2366109.86879700,14880,634.52730000,1706130.92922700,0
1769804880000000,2688.87000000,2688.87000000,2675.71000000,2684.47000000,3610.12020000,1769804939999999,9676296.11703300,25809,1609.09110000,4312612.59450500,0
1769804940000000,2684.47000000,2688.90000000,2682.31000000,2683.31000000,1285.24480000,1769804999999999,3452096.58719400,20127,655.93780000,1761733.88445100,0
1769805000000000,2683.32000000,2690.17000000,2682.52000000,2687.33000000,1465.98010000,1769805059999999,3939582.85109300,23952,798.81080000,2146315.37981800,0
1769805060000000,2687.33000000,2690.61000000,2680.69000000,2686.88000000,1552.79370000,1769805119999999,4170584.58709700,22385,941.56330000,2528662.94222300,0
1769805120000000,2686.87000000,2694.02000000,2685.24000000,2686.88000000,1814.17120000,1769805179999999,4880605.11289100,23858,1065.09940000,2865334.38953700,0
1769805180000000,2686.88000000,2690.93000000,2686.60000000,2688.71000000,628.10090000,1769805239999999,1689068.05346100,15343,397.21140000,1068092.11187100,0
1769805240000000,2688.72000000,2690.83000000,2685.36000000,2687.06000000,594.97610000,1769805299999999,1599398.33698900,10890,412.43990000,1108716.67766500,0
1769805300000000,2687.05000000,2698.25000000,2682.96000000,2683.10000000,2562.18420000,1769805359999999,6894934.80499300,19475,1078.47590000,2905080.68325100,0
1769805360000000,2683.11000000,2684.37000000,2671.08000000,2671.08000000,1383.57720000,1769805419999999,3705505.07677400,15932,387.79980000,1038899.85437400,0
1769805420000000,2671.08000000,2674.43000000,2668.51000000,2672.51000000,2123.41840000,1769805479999999,5672302.00525100,19775,1096.71890000,2929989.50031700,0
1769805480000000,2672.50000000,2673.56000000,2664.82000000,2668.99000000,1021.02530000,1769805539999999,2725638.33603700,17178,467.03160000,1246844.46063100,0
1769805540000000,2669.00000000,2679.49000000,2669.00000000,2677.42000000,682.00460000,1769805599999999,1824581.77363700,13445,478.59510000,1280176.16438900,0
1769805600000000,2677.42000000,2682.06000000,2677.42000000,2679.49000000,543.49130000,1769805659999999,1456538.55440700,9562,411.95910000,1103951.58563400,0
1769805660000000,2679.50000000,2685.60000000,2676.78000000,2677.11000000,756.30480000,1769805719999999,2027420.94370700,13591,307.69770000,824950.38182300,0
1769805720000000,2677.11000000,2681.77000000,2675.63000000,2681.77000000,544.03840000,1769805779999999,1456786.32217900,11602,345.43200000,925057.67377400,0
1769805780000000,2681.77000000,2685.46000000,2680.48000000,2685.05000000,716.13770000,1769805839999999,1920860.51475000,13878,424.23020000,1137827.69313800,0
1769805840000000,2685.06000000,2690.36000000,2685.00000000,2685.36000000,907.93210000,1769805899999999,2440076.75536400,12096,648.45180000,1742651.90860700,0
1769805900000000,2685.36000000,2692.52000000,2684.31000000,2684.51000000,883.00090000,1769805959999999,2374160.58499600,13112,515.83160000,1387162.14320800,0
1769805960000000,2684.51000000,2690.89000000,2684.51000000,2687.43000000,527.23560000,1769806019999999,1417096.70590500,12401,265.83310000,714445.50487700,0
1769806020000000,2687.44000000,2693.66000000,2687.43000000,2690.99000000,1035.79850000,1769806079999999,2788435.95627500,15472,700.17640000,1884829.06726500,0
1769806080000000,2690.99000000,2693.47000000,2689.02000000,2689.64000000,493.25900000,1769806139999999,1327687.12468500,10926,272.91370000,734535.64898300,0
1769806140000000,2689.63000000,2691.79000000,2686.54000000,2688.03000000,441.37390000,1769806199999999,1186632.28060700,7867,179.31410000,482061.95727100,0
1769806200000000,2688.03000000,2692.53000000,2681.12000000,2682.80000000,1337.60400000,1769806259999999,3595546.92844300,15078,553.18870000,1486741.87110600,0
1769806260000000,2682.79000000,2683.53000000,2676.17000000,2676.76000000,1570.78820000,1769806319999999,4208603.06961400,11133,771.90990000,2067741.50241500,0
1769806320000000,2676.77000000,2681.68000000,2675.20000000,2679.76000000,871.85780000,1769806379999999,2335608.50024500,9799,658.03990000,1762927.77724900,0
1769806380000000,2679.81000000,2679.87000000,2677.13000000,2679.42000000,350.87720000,1769806439999999,939892.90581100,7126,209.53110000,561222.87263800,0
1769806440000000,2679.43000000,2686.99000000,2679.29000000,2686.85000000,624.88540000,1769806499999999,1676905.34548100,9886,501.58240000,1345852.13986100,0
1769806500000000,2686.85000000,2688.46000000,2684.45000000,2688.46000000,626.22910000,1769806559999999,1682664.84964900,8560,437.47310000,1175590.11604000,0
1769806560000000,2688.44000000,2688.87000000,2684.35000000,2688.08000000,314.25370000,1769806619999999,844422.51860100,7189,169.19420000,454615.84515700,0
1769806620000000,2688.08000000,2688.44000000,2676.39000000,2676.39000000,1299.41390000,1769806679999999,3483778.58693400,9564,302.29660000,810290.36184900,0
1769806680000000,2676.39000000,2677.75000000,2674.41000000,2677.05000000,416.18010000,1769806739999999,1113846.12653400,6694,155.31270000,415661.49543400,0
1769806740000000,2677.05000000,2684.97000000,2676.89000000,2680.72000000,1061.52160000,1769806799999999,2846343.21668900,15467,676.34590000,1813417.66995800,0
1769806800000000,2680.72000000,2684.33000000,2678.39000000,2679.22000000,1250.35920000,1769806859999999,3352791.32292200,10780,728.92790000,1954484.61064500,0
1769806860000000,2679.22000000,2684.04000000,2677.60000000,2684.04000000,225.45150000,1769806919999999,604435.75430600,7927,102.62200000,275164.49858400,0
1769806920000000,2684.04000000,2685.53000000,2681.45000000,2682.54000000,310.94100000,1769806979999999,834302.76607700,7734,189.01190000,507119.23980200,0
1769806980000000,2682.55000000,2687.20000000,2682.55000000,2686.49000000,461.64120000,1769807039999999,1239751.24884300,6873,340.54140000,914471.52113200,0
1769807040000000,2686.50000000,2687.20000000,2685.73000000,2685.74000000,161.66380000,1769807099999999,434304.53688500,3511,119.75050000,321702.08383400,0
