1740262740000000,96642.76000000,96642.77000000,96642.76000000,96642.77000000,0.54784000,1740262799999999,52944.77285800,187,0.32196000,31115.10622920,0
1740262800000000,96642.77000000,96642.78000000,96642.76000000,96642.78000000,3.54559000,1740262859999999,342655.65102010,311,3.07362000,297043.16309820,0
1740262860000000,96642.78000000,96642.78000000,96642.77000000,96642.78000000,0.69446000,1740262919999999,67114.54124690,187,0.31927000,30855.14037060,0
1740262920000000,96642.78000000,96642.78000000,96642.77000000,96642.77000000,0.46991000,1740262979999999,45413.40542490,187,0.13742000,13280.65082760,0
1740262980000000,96642.78000000,96642.78000000,96642.77000000,96642.77000000,1.65091000,1740263039999999,159548.53097380,202,1.55531000,150309.48216180,0
1740263040000000,96642.77000000,96642.78000000,96642.77000000,96642.78000000,1.92104000,1740263099999999,185654.62823490,223,0.13541000,13086.39883980,0
1740263100000000,96642.78000000,96642.78000000,96632.45000000,96632.46000000,1.92271000,1740263159999999,185805.85305290,580,0.18203000,17590.28709600,0
1740263160000000,96632.45000000,96632.46000000,96632.45000000,96632.45000000,0.45771000,1740263219999999,44229.64088630,134,0.21968000,21228.21881280,0
1740263220000000,96632.45000000,96632.46000000,96632.43000000,96632.44000000,2.69858000,1740263279999999,260770.39734690,206,0.38201000,36914.56318120,0
1740263280000000,96632.44000000,96632.44000000,96632.43000000,96632.44000000,0.24941000,1740263339999999,24101.09574790,95,0.13816000,13350.73791040,0
1740263340000000,96632.44000000,96632.44000000,96632.43000000,96632.44000000,1.36292000,1740263399999999,131702.27242770,107,0.09321000,9007.10973240,0
1740263400000000,96632.44000000,96632.44000000,96632.43000000,96632.43000000,0.47134000,1740263459999999,45546.73193230,135,0.23761000,22960.83406840,0
1740263460000000,96632.44000000,96632.44000000,96632.43000000,96632.43000000,0.46132000,1740263519999999,44578.47438740,126,0.17798000,17198.64167120,0
1740263520000000,96632.44000000,96632.44000000,96632.43000000,96632.43000000,0.19202000,1740263579999999,18555.36058380,104,0.13752000,13288.89314880,0
1740263580000000,96632.44000000,96632.44000000,96632.43000000,96632.43000000,0.42717000,1740263639999999,41278.47655680,141,0.14337000,13854.19292280,0
1740263640000000,96632.44000000,96632.44000000,96623.28000000,96623.28000000,1.85496000,1740263699999999,179245.50544580,783,0.07721000,7460.94953180,0
1740263700000000,96623.29000000,96623.29000000,96621.81000000,96621.82000000,0.63473000,1740263759999999,61329.37757540,352,0.16862000,16292.53413500,0
1740263760000000,96621.82000000,96621.82000000,96621.81000000,96621.82000000,0.23455000,1740263819999999,22662.64640740,120,0.08719000,8424.45648580,0
1740263820000000,96621.81000000,96621.82000000,96621.81000000,96621.82000000,0.20807000,1740263879999999,20104.10101180,97,0.10051000,9711.45912820,0
1740263880000000,96621.82000000,96621.82000000,96621.81000000,96621.81000000,0.36569000,1740263939999999,35333.63138250,99,0.16836000,16267.24961520,0
1740263940000000,96621.81000000,96621.82000000,96621.81000000,96621.81000000,0.31206000,1740263999999999,30151.80309820,93,0.10696000,10334.66986720,0
1740264000000000,96621.81000000,96621.82000000,96603.77000000,96603.78000000,5.54732000,1740264059999999,535982.69420210,1045,0.15730000,15196.25078760,0
1740264060000000,96603.78000000,96603.78000000,96603.77000000,96603.78000000,1.21656000,1740264119999999,117524.28486850,138,0.24373000,23545.23929940,0
1740264120000000,96603.77000000,96603.78000000,96603.77000000,96603.77000000,0.64740000,1740264179999999,62541.28495640,150,0.42584000,41137.75367520,0
1740264180000000,96603.78000000,96628.28000000,96603.77000000,96628.28000000,21.23729000,1740264239999999,2051619.86998510,1269,20.33384000,1964336.47232020,0
1740264240000000,96628.28000000,96668.84000000,96628.27000000,96668.84000000,4.09495000,1740264299999999,395751.83968380,1635,3.26780000,315806.63233520,0
1740264300000000,96668.83000000,96685.70000000,96668.83000000,96685.69000000,1.89516000,1740264359999999,183211.52247790,839,1.42319000,137585.67032340,0
1740264360000000,96685.70000000,96685.70000000,96685.69000000,96685.70000000,0.57333000,1740264419999999,55432.81105320,186,0.44055000,42594.88513500,0
1740264420000000,96685.70000000,96685.70000000,96659.16000000,96659.17000000,19.48257000,1740264479999999,1883502.89098130,610,0.92554000,89467.82527000,0
1740264480000000,96659.16000000,96673.86000000,96641.81000000,96659.18000000,24.14051000,1740264539999999,2333411.30911160,1839,1.96389000,189824.65810890,0
1740264540000000,96659.18000000,96659.18000000,96609.58000000,96613.50000000,24.83643000,1740264599999999,2400315.73021960,1323,3.49621000,337877.15334780,0
1740264600000000,96613.85000000,96615.88000000,96603.79000000,96615.87000000,4.48023000,1740264659999999,432831.10151390,1035,3.05188000,294836.29770610,0
1740264660000000,96615.87000000,96615.88000000,96615.87000000,96615.88000000,1.10855000,1740264719999999,107103.52517550,161,0.24870000,24028.36935600,0
1740264720000000,96615.88000000,96615.88000000,96615.87000000,96615.88000000,0.61078000,1740264779999999,59011.04242280,172,0.13442000,12987.10658960,0
1740264780000000,96615.88000000,96642.36000000,96615.87000000,96642.35000000,2.76880000,1740264839999999,267531.79049300,1244,2.69611000,260507.53476490,0
1740264840000000,96642.35000000,96657.69000000,96642.35000000,96657.69000000,2.61623000,1740264899999999,252862.35228860,898,2.45001000,236797.98575300,0
1740264900000000,96657.69000000,96668.00000000,96657.68000000,96667.99000000,1.42113000,1740264959999999,137373.25875070,651,0.97067000,93828.98716900,0
1740264960000000,96668.00000000,96668.00000000,96646.63000000,96646.64000000,4.35925000,1740265019999999,421384.17667500,965,0.60024000,58023.46765350,0
1740265020000000,96646.64000000,96646.64000000,96634.05000000,96634.06000000,1.85240000,1740265079999999,179016.86388440,450,0.67138000,64882.32584800,0
1740265080000000,96634.06000000,96634.06000000,96634.05000000,96634.06000000,1.19603000,1740265139999999,115577.22600510,164,0.31836000,30764.41934160,0
1740265140000000,96634.05000000,96634.06000000,96634.05000000,96634.06000000,0.75088000,1740265199999999,72560.57666780,128,0.12038000,11632.80814280,0
1740265200000000,96634.06000000,96642.66000000,96621.65000000,96621.65000000,30.05635000,1740265259999999,2904287.86736400,1000,27.95307000,2701049.96046880,0
1740265260000000,96621.65000000,96621.65000000,96564.00000000,96564.00000000,13.67498000,1740265319999999,1320819.60538060,2157,0.29254000,28252.63466790,0
1740265320000000,96564.00000000,96577.99000000,96554.27000000,96577.99000000,11.61471000,1740265379999999,1121598.80618510,1044,10.15763000,980896.20140840,0
1740265380000000,96577.99000000,96595.08000000,96577.98000000,96595.08000000,7.81850000,1740265439999999,755167.75606360,677,7.77331000,750802.98563110,0
1740265440000000,96595.08000000,96595.08000000,96551.00000000,96551.00000000,6.79597000,1740265499999999,656395.28316460,1045,0.13097000,12650.25343470,0
1740265500000000,96551.00000000,96551.01000000,96472.22000000,96519.77000000,26.57313000,1740265559999999,2564763.94980010,4198,10.00517000,965592.98142050,0
1740265560000000,96519.78000000,96521.99000000,96507.25000000,96518.70000000,15.88424000,1740265619999999,1533060.83896520,1153,7.91465000,763843.13479070,0
1740265620000000,96518.70000000,96551.82000000,96511.87000000,96551.81000000,10.11378000,1740265679999999,976186.85926770,1496,9.25865000,893647.73272460,0
1740265680000000,96551.82000000,96560.76000000,96551.82000000,96560.75000000,1.21355000,1740265739999999,117175.03836540,574,1.01436000,97941.87159140,0
1740265740000000,96560.76000000,96580.00000000,96560.75000000,96579.99000000,2.74980000,1740265799999999,265556.36824900,980,2.64561000,255494.17803810,0
1740265800000000,96579.99000000,96580.00000000,96579.99000000,96580.00000000,0.17389000,1740265859999999,16794.29516740,103,0.07063000,6821.44540000,0
1740265860000000,96579.99000000,96597.46000000,96579.99000000,96597.46000000,2.24290000,1740265919999999,216622.35192100,546,1.92549000,185966.89729510,0
1740265920000000,96597.46000000,96620.00000000,96597.45000000,96620.00000000,2.68530000,1740265979999999,259414.59036140,1164,2.52863000,244278.42971810,0
1740265980000000,96620.00000000,96628.00000000,96619.99000000,96628.00000000,1.10089000,1740266039999999,106372.93842090,631,1.00545000,97150.80158430,0
1740266040000000,96628.00000000,96633.98000000,96627.99000000,96633.97000000,1.95087000,1740266099999999,188511.75760140,471,1.35705000,131130.11213020,0
1740266100000000,96633.98000000,96638.16000000,96633.97000000,96638.16000000,1.20485000,1740266159999999,116433.17283560,324,0.90511000,87467.36726760,0
1740266160000000,96638.15000000,96643.63000000,96638.15000000,96643.62000000,1.27728000,1740266219999999,123434.40000850,428,1.20261000,116218.40336550,0
1740266220000000,96643.63000000,96658.40000000,96643.62000000,96658.39000000,1.85641000,1740266279999999,179428.94694540,625,1.32068000,127647.05518850,0
1740266280000000,96658.39000000,96658.40000000,96658.39000000,96658.39000000,0.61900000,1740266339999999,59831.54627030,125,0.28603000,27647.20215200,0
1740266340000000,96658.40000000,96658.40000000,96597.45000000,96615.83000000,19.10014000,1740266399999999,1845849.92301880,1741,3.10787000,300234.20966470,0
1740266400000000,96615.83000000,96615.83000000,96570.33000000,96570.34000000,3.87084000,1740266459999999,373954.04686480,1033,0.18049000,17437.58354280,0
1740266460000000,96570.34000000,96590.77000000,96570.33000000,96590.77000000,2.41227000,1740266519999999,232965.19472780,1429,1.88227000,181781.79208710,0
1740266520000000,96590.76000000,96607.19000000,96590.76000000,96607.18000000,3.75979000,1740266579999999,363206.04290160,1210,2.06998000,199959.08718240,0
1740266580000000,96607.19000000,96607.19000000,96601.68000000,96601.69000000,1.63952000,1740266639999999,158382.69201150,307,0.81326000,78562.54945940,0
1740266640000000,96601.69000000,96601.69000000,96572.69000000,96572.70000000,1.55354000,1740266699999999,150059.47440120,764,0.05482000,5294.77018570,0
1740266700000000,96572.69000000,96586.18000000,96572.69000000,96586.18000000,2.72186000,1740266759999999,262863.26456240,505,2.57562000,248739.07649600,0
1740266760000000,96586.18000000,96586.18000000,96586.17000000,96586.17000000,0.39378000,1740266819999999,38033.70476820,153,0.27456000,26518.70158080,0
1740266820000000,96586.18000000,96593.44000000,96586.17000000,96593.43000000,7.11678000,1740266879999999,687392.61140760,616,2.31694000,223785.76253220,0
1740266880000000,96593.44000000,96613.59000000,96593.43000000,96613.58000000,1.99963000,1740266939999999,193172.23947210,733,1.67180000,161501.03094220,0
1740266940000000,96613.59000000,96613.59000000,96613.58000000,96613.58000000,0.75111000,1740266999999999,72567.42929760,157,0.32238000,31146.28914420,0
1740267000000000,96613.59000000,96613.59000000,96613.58000000,96613.58000000,0.47004000,1740267059999999,45412.24849440,192,0.13512000,13054.42828080,0
1740267060000000,96613.59000000,96613.59000000,96576.51000000,96602.00000000,7.97698000,1740267119999999,770580.68917170,1102,3.15769000,304993.86861490,0
1740267120000000,96602.00000000,96616.97000000,96584.63000000,96586.00000000,9.62482000,1740267179999999,929827.63213700,1103,4.83832000,467399.09902790,0
1740267180000000,96586.01000000,96606.00000000,96586.00000000,96606.00000000,1.82885000,1740267239999999,176655.59505500,669,1.70399000,164594.51041040,0
1740267240000000,96606.00000000,96616.17000000,96586.01000000,96616.17000000,8.87280000,1740267299999999,857102.14041820,1574,5.05044000,487826.34420800,0
1740267300000000,96616.17000000,96616.17000000,96596.00000000,96596.00000000,4.82625000,1740267359999999,466255.59704570,704,0.75401000,72835.93017010,0
1740267360000000,96596.00000000,96603.20000000,96586.01000000,96603.20000000,3.49287000,1740267419999999,337371.91832290,917,3.09698000,299131.77114020,0
1740267420000000,96603.19000000,96610.76000000,96603.19000000,96610.76000000,0.94014000,1740267479999999,90822.04940920,522,0.80271000,77544.87433080,0
1740267480000000,96610.75000000,96610.76000000,96596.00000000,96596.00000000,6.89091000,1740267539999999,665731.64036210,689,0.26620000,25717.26052860,0
1740267540000000,96596.00000000,96610.76000000,96596.00000000,96610.76000000,6.84201000,1740267599999999,660924.81861270,630,6.02741000,582231.22020200,0
1740267600000000,96610.75000000,96610.76000000,96610.75000000,96610.75000000,1.06094000,1740267659999999,102498.21153200,302,0.24270000,23447.43145200,0
1740267660000000,96610.75000000,96610.76000000,96596.00000000,96596.00000000,1.31308000,1740267719999999,126853.74190810,485,0.13945000,13471.45654300,0
1740267720000000,96596.01000000,96604.86000000,96596.00000000,96604.86000000,5.24855000,1740267779999999,506990.34866500,474,4.97621000,480683.36699850,0
1740267780000000,96604.86000000,96604.86000000,96600.18000000,96600.18000000,0.97890000,1740267839999999,94566.32714840,233,0.12834000,12398.20277270,0
1740267840000000,96600.19000000,96600.19000000,96600.18000000,96600.19000000,1.01350000,1740267899999999,97904.28924310,346,0.68131000,65814.67544890,0
1740267900000000,96600.19000000,96600.19000000,96600.18000000,96600.18000000,1.22598000,1740267959999999,118429.89017030,236,0.14939000,14431.10238410,0
1740267960000000,96600.18000000,96600.18000000,96559.63000000,96559.63000000,2.55201000,1740268019999999,246476.69249240,1168,0.11252000,10866.14527950,0
1740268020000000,96559.63000000,96559.64000000,96559.63000000,96559.64000000,0.58252000,1740268079999999,56247.91995810,2276,0.42905000,41428.91354200,0
1740268080000000,96559.64000000,96567.09000000,96559.63000000,96567.08000000,4.96813000,1740268139999999,479721.57174000,449,3.82331000,369177.82299340,0
1740268140000000,96567.09000000,96584.00000000,96567.08000000,96583.99000000,1.68318000,1740268199999999,162552.87349470,1558,1.11826000,107991.51405840,0
1740268200000000,96583.99000000,96584.00000000,96562.21000000,96562.21000000,1.70123000,1740268259999999,164292.15899590,747,0.08301000,8016.32921770,0
1740268260000000,96562.22000000,96562.22000000,96562.21000000,96562.21000000,0.63981000,1740268319999999,61781.47204040,1277,0.44603000,43069.64698660,0
1740268320000000,96562.22000000,96568.42000000,96551.80000000,96568.42000000,4.94538000,1740268379999999,477520.30981830,3709,3.64001000,351471.79817110,0
1740268380000000,96568.42000000,96568.42000000,96564.56000000,96564.56000000,1.94598000,1740268439999999,187915.49698590,348,0.84309000,81412.76862030,0
1740268440000000,96564.57000000,96564.57000000,96551.00000000,96551.01000000,1.71424000,1740268499999999,165527.07807100,745,0.24143000,23312.52537030,0
1740268500000000,96551.01000000,96551.01000000,96551.00000000,96551.00000000,2.99193000,1740268559999999,288873.83429250,260,0.08625000,8327.52461250,0
1740268560000000,96551.01000000,96551.01000000,96551.00000000,96551.00000000,0.38031000,1740268619999999,36719.31276040,140,0.19504000,18831.30899040,0
1740268620000000,96551.01000000,96551.01000000,96551.00000000,96551.00000000,0.51063000,1740268679999999,49301.83818950,173,0.10595000,10229.57950950,0
1740268680000000,96551.00000000,96551.01000000,96551.00000000,96551.01000000,0.90398000,1740268739999999,87280.17970440,3231,0.67244000,64924.76116440,0
