1774307760000000,2144.70000000,2144.88000000,2144.26000000,2144.26000000,37.39190000,1774307819999999,80191.79901400,800,14.23980000,30540.40295400,0
1774307820000000,2144.26000000,2145.66000000,2143.24000000,2145.18000000,207.39530000,1774307879999999,444707.62432400,3835,108.86250000,233453.93752900,0
1774307880000000,2145.17000000,2145.17000000,2143.93000000,2143.93000000,59.98960000,1774307939999999,128649.28442500,1322,11.89710000,25516.01346000,0
1774307940000000,2143.93000000,2143.93000000,2142.81000000,2142.82000000,51.53070000,1774307999999999,110453.83629000,774,2.45920000,5270.84275700,0
1774308000000000,2142.82000000,2144.21000000,2142.32000000,2142.32000000,95.19260000,1774308059999999,204007.37354000,2409,30.69040000,65778.08091100,0
1774308060000000,2142.31000000,2142.85000000,2141.74000000,2142.50000000,179.34420000,1774308119999999,384248.84567900,2124,50.40700000,107990.75668200,0
1774308120000000,2142.50000000,2142.71000000,2140.71000000,2142.01000000,142.66570000,1774308179999999,305537.32302000,2511,50.26760000,107663.39365800,0
1774308180000000,2142.00000000,2143.07000000,2141.87000000,2143.07000000,174.89060000,1774308239999999,374747.00836100,968,172.03800000,368636.85323300,0
1774308240000000,2143.07000000,2145.18000000,2142.83000000,2144.87000000,173.20160000,1774308299999999,371353.32973300,2506,121.51230000,260521.96778500,0
1774308300000000,2144.87000000,2144.87000000,2144.10000000,2144.50000000,64.09470000,1774308359999999,137446.58009700,1072,30.86630000,66186.77531500,0
1774308360000000,2144.51000000,2149.99000000,2144.51000000,2149.62000000,285.66220000,1774308419999999,613598.72926300,5427,184.05320000,395210.50812000,0
1774308420000000,2149.62000000,2150.45000000,2149.62000000,2150.31000000,90.30660000,1774308479999999,194160.01900600,1829,73.70280000,158460.35628300,0
1774308480000000,2150.31000000,2150.32000000,2148.42000000,2148.82000000,122.99660000,1774308539999999,264314.07342200,2014,35.11390000,75453.61073900,0
1774308540000000,2148.81000000,2149.21000000,2148.25000000,2149.20000000,43.47610000,1774308599999999,93417.16180100,1293,24.90430000,53513.92216800,0
1774308600000000,2149.20000000,2149.20000000,2148.31000000,2148.47000000,95.73990000,1774308659999999,205707.11000500,2216,62.16550000,133560.31875200,0
1774308660000000,2148.47000000,2149.12000000,2147.09000000,2147.56000000,54.93530000,1774308719999999,118028.83566100,2373,17.51550000,37631.47315700,0
1774308720000000,2147.56000000,2148.18000000,2146.48000000,2146.49000000,452.51670000,1774308779999999,971803.64170700,2279,399.63670000,858244.42931600,0
1774308780000000,2146.48000000,2146.76000000,2144.91000000,2145.81000000,152.13650000,1774308839999999,326482.69791600,3567,60.15930000,129118.38444700,0
1774308840000000,2145.80000000,2146.41000000,2145.59000000,2146.01000000,46.92150000,1774308899999999,100687.49601700,1507,31.91120000,68473.69355000,0
1774308900000000,2146.01000000,2146.51000000,2146.01000000,2146.23000000,63.59390000,1774308959999999,136489.18998700,1131,17.74520000,38086.67114000,0
1774308960000000,2146.22000000,2148.37000000,2146.22000000,2148.07000000,146.79950000,1774309019999999,315319.99239100,1584,43.84380000,94147.73917400,0
1774309020000000,2148.06000000,2148.47000000,2147.64000000,2148.46000000,28.66440000,1774309079999999,61570.60978900,853,11.72510000,25185.67185600,0
1774309080000000,2148.47000000,2148.96000000,2148.34000000,2148.96000000,27.69530000,1774309139999999,59505.85483400,432,14.74070000,31673.71066600,0
1774309140000000,2148.97000000,2148.97000000,2148.30000000,2148.71000000,59.95860000,1774309199999999,128827.57827700,691,10.04140000,21573.81002800,0
1774309200000000,2148.72000000,2150.48000000,2148.30000000,2149.29000000,94.00290000,1774309259999999,202053.90381700,3440,60.68930000,130433.71583200,0
1774309260000000,2149.29000000,2151.41000000,2149.29000000,2150.39000000,136.92340000,1774309319999999,294459.36439100,3443,107.35950000,230871.41518100,0
1774309320000000,2150.39000000,2150.49000000,2150.19000000,2150.20000000,37.44170000,1774309379999999,80513.60058400,909,6.12930000,13180.07894800,0
1774309380000000,2150.19000000,2150.66000000,2149.63000000,2150.52000000,87.51510000,1774309439999999,188153.52636700,1247,73.41420000,157830.22196400,0
1774309440000000,2150.53000000,2150.65000000,2150.42000000,2150.42000000,53.62030000,1774309499999999,115316.56355200,480,8.31770000,17888.06995300,0
1774309500000000,2150.43000000,2150.57000000,2148.95000000,2149.27000000,203.17760000,1774309559999999,436807.83206800,3157,86.97860000,186999.79450400,0
1774309560000000,2149.28000000,2150.46000000,2149.28000000,2150.00000000,46.65450000,1774309619999999,100303.15065400,2066,20.48750000,44042.40187900,0
1774309620000000,2150.00000000,2150.32000000,2146.74000000,2146.74000000,100.31030000,1774309679999999,215569.31525800,3397,20.74270000,44587.16769700,0
1774309680000000,2146.73000000,2147.38000000,2145.77000000,2145.77000000,104.62120000,1774309739999999,224601.42921000,2615,19.39060000,41627.38674000,0
1774309740000000,2145.76000000,2148.01000000,2145.40000000,2147.93000000,120.58890000,1774309799999999,258817.91117100,2852,75.82550000,162765.57066900,0
1774309800000000,2147.92000000,2147.92000000,2146.62000000,2147.24000000,70.00230000,1774309859999999,150323.21459500,1924,11.37490000,24421.73240600,0
1774309860000000,2147.23000000,2148.57000000,2147.10000000,2147.13000000,54.14000000,1774309919999999,116279.09496400,2718,28.38820000,60967.37856200,0
1774309920000000,2147.12000000,2148.60000000,2147.00000000,2147.90000000,52.75710000,1774309979999999,113322.64652900,2102,21.04810000,45207.40764100,0
1774309980000000,2147.90000000,2149.53000000,2147.90000000,2149.53000000,35.60950000,1774310039999999,76509.53325500,1043,31.53880000,67764.60253600,0
1774310040000000,2149.52000000,2149.52000000,2148.48000000,2148.82000000,64.09140000,1774310099999999,137733.51779900,1245,10.21230000,21942.77820300,0
1774310100000000,2148.83000000,2149.64000000,2148.78000000,2149.54000000,19.07700000,1774310159999999,41001.66361400,1037,11.40270000,24506.13207300,0
1774310160000000,2149.53000000,2155.21000000,2149.53000000,2151.97000000,454.18390000,1774310219999999,977600.37794600,6300,356.34430000,766882.55788900,0
1774310220000000,2151.97000000,2152.10000000,2151.14000000,2151.61000000,83.53220000,1774310279999999,179744.95345600,1904,27.04330000,58187.88641000,0
1774310280000000,2151.62000000,2152.75000000,2151.61000000,2152.57000000,165.82180000,1774310339999999,356853.08742600,1575,50.20260000,108039.13791600,0
1774310340000000,2152.57000000,2153.00000000,2152.01000000,2152.03000000,103.22720000,1774310399999999,222199.93721000,1959,75.23630000,161945.46882600,0
1774310400000000,2152.03000000,2156.02000000,2152.02000000,2155.10000000,562.95900000,1774310459999999,1213015.27689000,9064,186.74350000,402335.19913600,0
1774310460000000,2155.01000000,2156.22000000,2151.48000000,2151.69000000,527.70110000,1774310519999999,1136865.03467200,7911,393.06420000,846829.77779900,0
1774310520000000,2151.69000000,2154.11000000,2151.36000000,2152.01000000,245.21960000,1774310579999999,527673.39360200,4254,125.44220000,269932.93107900,0
1774310580000000,2152.00000000,2152.41000000,2149.89000000,2150.09000000,378.54160000,1774310639999999,814411.69269500,3705,58.41120000,125670.35028000,0
1774310640000000,2150.10000000,2150.82000000,2149.49000000,2149.95000000,72.07730000,1774310699999999,154962.11183800,2025,36.68080000,78858.00837600,0
1774310700000000,2149.94000000,2150.70000000,2149.48000000,2149.48000000,79.52030000,1774310759999999,170973.79746100,2166,35.20760000,75696.33535400,0
1774310760000000,2149.49000000,2150.40000000,2149.49000000,2149.77000000,80.99320000,1774310819999999,174125.03960200,1689,45.80370000,98468.77295100,0
1774310820000000,2149.78000000,2151.09000000,2149.74000000,2150.26000000,56.69360000,1774310879999999,121919.80964600,1719,36.55520000,78618.75266500,0
1774310880000000,2150.26000000,2150.49000000,2149.10000000,2149.10000000,68.84120000,1774310939999999,147980.30782600,1443,23.74880000,51045.89821100,0
1774310940000000,2149.11000000,2149.17000000,2146.48000000,2146.91000000,121.26010000,1774310999999999,260425.27414900,2522,18.53880000,39803.45485100,0
1774311000000000,2146.92000000,2150.01000000,2146.48000000,2150.00000000,363.90270000,1774311059999999,781703.37335000,3881,265.49980000,570312.43525100,0
1774311060000000,2150.00000000,2150.00000000,2148.89000000,2148.89000000,24.76530000,1774311119999999,53234.97097100,1182,4.43410000,9530.81031500,0
1774311120000000,2148.90000000,2149.16000000,2146.77000000,2147.59000000,78.47410000,1774311179999999,168518.60868400,2548,47.77750000,102587.57181400,0
1774311180000000,2147.60000000,2147.86000000,2146.82000000,2147.60000000,89.09850000,1774311239999999,191328.92884400,1873,58.93150000,126546.46983400,0
1774311240000000,2147.60000000,2148.21000000,2147.18000000,2147.18000000,53.26760000,1774311299999999,114415.51042800,1373,26.57180000,57076.77462900,0
1774311300000000,2147.17000000,2147.67000000,2144.19000000,2144.64000000,222.32920000,1774311359999999,477033.54081500,4599,36.54850000,78416.09792900,0
1774311360000000,2144.63000000,2144.70000000,2143.28000000,2143.41000000,294.66570000,1774311419999999,631865.30212600,2983,64.87260000,139093.30453300,0
1774311420000000,2143.40000000,2143.40000000,2140.29000000,2141.99000000,230.01450000,1774311479999999,492588.58629000,4906,85.07270000,182149.89328900,0
1774311480000000,2141.98000000,2143.13000000,2141.88000000,2142.49000000,66.73500000,1774311539999999,142980.30451700,1524,44.84810000,96087.84515500,0
1774311540000000,2142.49000000,2145.46000000,2139.39000000,2144.77000000,701.12090000,1774311599999999,1501610.59645500,6860,494.33110000,1058830.84733600,0
1774311600000000,2144.77000000,2144.88000000,2139.81000000,2140.42000000,182.76920000,1774311659999999,391496.27248500,6063,52.28280000,111946.21593200,0
1774311660000000,2140.42000000,2144.06000000,2140.42000000,2141.88000000,667.28330000,1774311719999999,1429560.91985800,5874,240.53090000,515185.10229600,0
1774311720000000,2141.88000000,2142.49000000,2140.68000000,2140.77000000,151.16570000,1774311779999999,323708.61449400,2776,76.76310000,164378.59671700,0
1774311780000000,2140.77000000,2142.02000000,2138.46000000,2142.02000000,185.78320000,1774311839999999,397536.11147900,3264,96.75150000,207048.05283800,0
1774311840000000,2142.01000000,2143.54000000,2142.01000000,2142.18000000,200.08860000,1774311899999999,428704.18887100,3251,111.51090000,238898.50063800,0
1774311900000000,2142.18000000,2143.48000000,2141.28000000,2143.47000000,175.58100000,1774311959999999,376077.59345200,2489,75.60890000,161964.87886600,0
1774311960000000,2143.47000000,2144.98000000,2142.96000000,2142.97000000,95.54880000,1774312019999999,204889.93850200,3289,39.10770000,83865.88738400,0
1774312020000000,2142.97000000,2143.80000000,2141.70000000,2142.15000000,56.16710000,1774312079999999,120347.30054300,2747,20.42610000,43766.75994800,0
1774312080000000,2142.14000000,2142.14000000,2141.00000000,2141.62000000,46.67310000,1774312139999999,99955.24721000,2304,14.02930000,30043.11266700,0
1774312140000000,2141.62000000,2142.58000000,2140.85000000,2142.55000000,126.18540000,1774312199999999,270242.35230500,2018,54.01180000,115692.74232400,0
1774312200000000,2142.55000000,2143.81000000,2141.88000000,2142.13000000,109.86200000,1774312259999999,235409.04209400,3935,61.70010000,132210.04043800,0
1774312260000000,2142.11000000,2142.68000000,2138.22000000,2138.69000000,428.44390000,1774312319999999,917112.73340400,6729,140.31650000,300287.19265800,0
1774312320000000,2138.68000000,2138.74000000,2137.53000000,2137.54000000,245.53690000,1774312379999999,524981.70196800,3571,73.63170000,157415.67997100,0
1774312380000000,2137.53000000,2138.67000000,2137.53000000,2137.65000000,51.01170000,1774312439999999,109070.17509800,1363,45.07770000,96381.91528500,0
1774312440000000,2137.65000000,2142.22000000,2137.65000000,2141.32000000,149.02100000,1774312499999999,318995.14349600,3781,87.99900000,188315.91663200,0
1774312500000000,2141.32000000,2141.50000000,2140.05000000,2140.98000000,118.63210000,1774312559999999,253975.25481000,3020,68.41910000,146464.41992600,0
1774312560000000,2140.99000000,2143.88000000,2140.99000000,2143.04000000,190.30960000,1774312619999999,407833.12055200,3442,120.18890000,257535.36870000,0
1774312620000000,2143.08000000,2144.72000000,2143.08000000,2144.00000000,94.59660000,1774312679999999,202850.49642900,1845,25.51650000,54714.07255500,0
1774312680000000,2143.99000000,2143.99000000,2137.14000000,2137.61000000,441.40810000,1774312739999999,944627.64685800,5237,97.59880000,208773.28241300,0
1774312740000000,2137.62000000,2138.79000000,2130.10000000,2137.35000000,1901.46640000,1774312799999999,4058896.16642600,16591,676.00330000,1443037.29424900,0
1774312800000000,2137.36000000,2143.65000000,2135.65000000,2143.49000000,865.53010000,1774312859999999,1853211.27354600,8032,699.76410000,1498290.52016700,0
1774312860000000,2143.48000000,2144.33000000,2142.23000000,2142.89000000,265.49140000,1774312919999999,569060.16873500,5775,213.48300000,457582.32977000,0
1774312920000000,2142.90000000,2143.78000000,2141.87000000,2143.69000000,108.29540000,1774312979999999,232024.93997400,3616,55.46300000,118826.62531800,0
1774312980000000,2143.69000000,2143.69000000,2142.57000000,2143.08000000,49.80410000,1774313039999999,106720.66168300,1087,21.13680000,45293.25051100,0
1774313040000000,2143.07000000,2143.07000000,2141.01000000,2141.01000000,39.60230000,1774313099999999,84818.70036200,1881,5.92990000,12698.62051300,0
1774313100000000,2141.00000000,2143.81000000,2140.85000000,2143.81000000,150.02640000,1774313159999999,321483.67258700,4478,123.05860000,263696.44367800,0
1774313160000000,2143.81000000,2144.01000000,2142.66000000,2143.89000000,112.74490000,1774313219999999,241668.69606400,1832,79.03940000,169420.86823700,0
1774313220000000,2143.89000000,2144.33000000,2143.57000000,2144.33000000,52.97020000,1774313279999999,113566.90837600,2494,31.26000000,67022.25069000,0
1774313280000000,2144.33000000,2145.00000000,2143.87000000,2143.88000000,172.92370000,1774313339999999,370850.36851900,2436,68.33840000,146547.53046800,0
1774313340000000,2143.87000000,2143.95000000,2141.66000000,2141.99000000,131.64440000,1774313399999999,282014.52205200,2317,85.86410000,183918.70318700,0
1774313400000000,2142.00000000,2144.42000000,2142.00000000,2143.14000000,130.97230000,1774313459999999,280745.29390700,3478,76.16710000,163249.17181200,0
1774313460000000,2143.14000000,2143.92000000,2143.13000000,2143.43000000,46.35550000,1774313519999999,99359.12159600,1950,21.00120000,45018.63238900,0
1774313520000000,2143.43000000,2143.86000000,2143.07000000,2143.23000000,51.90750000,1774313579999999,111256.84652300,1380,18.41980000,39485.17661700,0
1774313580000000,2143.23000000,2148.36000000,2143.23000000,2147.44000000,309.99910000,1774313639999999,665489.03869600,5897,195.76150000,420189.73738000,0
1774313640000000,2147.43000000,2147.43000000,2145.56000000,2145.94000000,60.32390000,1774313699999999,129480.08927600,2274,20.06920000,43067.57658100,0
1774313700000000,2145.94000000,2146.94000000,2145.93000000,2146.80000000,80.95520000,1774313759999999,173779.20520700,1656,66.48920000,142729.49427900,0
1774313760000000,2146.81000000,2146.81000000,2143.70000000,2143.99000000,63.49050000,1774313819999999,136234.00749900,2396,10.07480000,21617.48576000,0
1774313820000000,2143.99000000,2144.81000000,2143.40000000,2143.40000000,37.57550000,1774313879999999,80570.50250600,1429,10.42240000,22347.44303600,0
1774313880000000,2143.41000000,2144.58000000,2143.22000000,2144.47000000,96.34160000,1774313939999999,206538.05975500,1315,78.98070000,169321.22931200,0
1774313940000000,2144.48000000,2144.59000000,2143.22000000,2143.22000000,152.04530000,1774313999999999,325945.41552500,1602,7.69320000,16495.90024000,0
