1777101660000000,2315.51000000,2315.51000000,2315.18000000,2315.19000000,39.77050000,1777101719999999,92085.92184600,357,6.54500000,15153.57264000,0
1777101720000000,2315.19000000,2315.53000000,2314.92000000,2315.53000000,63.39970000,1777101779999999,146779.92894100,663,37.77060000,87447.73485900,0
1777101780000000,2315.53000000,2315.53000000,2315.33000000,2315.34000000,13.06430000,1777101839999999,30250.09214000,284,4.76230000,11026.85712700,0
1777101840000000,2315.34000000,2315.95000000,2315.33000000,2315.94000000,26.75960000,1777101899999999,61962.55753000,524,23.12160000,53539.12065700,0
1777101900000000,2315.94000000,2315.94000000,2315.63000000,2315.63000000,46.32420000,1777101959999999,107275.47585100,343,3.67700000,8514.84232900,0
1777101960000000,2315.63000000,2315.64000000,2315.02000000,2315.03000000,24.30830000,1777102019999999,56283.67945800,622,13.84100000,32047.66507900,0
1777102020000000,2315.03000000,2315.30000000,2315.02000000,2315.30000000,52.84950000,1777102079999999,122351.23804800,193,45.33460000,104952.82379200,0
1777102080000000,2315.30000000,2315.30000000,2315.29000000,2315.29000000,8.57680000,1777102139999999,19857.86274100,48,8.34690000,19325.57757000,0
1777102140000000,2315.30000000,2315.90000000,2315.29000000,2315.90000000,107.86140000,1777102199999999,249759.21129600,491,96.65490000,223809.80832800,0
1777102200000000,2315.91000000,2315.91000000,2315.55000000,2315.55000000,8.08980000,1777102259999999,18733.56979600,322,1.76250000,4081.17635500,0
1777102260000000,2315.55000000,2315.56000000,2315.55000000,2315.55000000,15.35050000,1777102319999999,35544.86903600,122,1.87610000,4344.22211600,0
1777102320000000,2315.55000000,2315.56000000,2315.55000000,2315.56000000,14.03170000,1777102379999999,32491.18859400,111,8.56590000,19834.85540400,0
1777102380000000,2315.55000000,2316.02000000,2315.55000000,2316.00000000,52.79210000,1777102439999999,122262.60566800,366,34.97790000,81005.33176400,0
1777102440000000,2316.01000000,2316.92000000,2316.00000000,2316.92000000,57.82340000,1777102499999999,133934.09849700,679,56.20060000,130174.45673300,0
1777102500000000,2316.92000000,2316.92000000,2316.56000000,2316.57000000,43.86280000,1777102559999999,101624.99582900,417,20.75690000,48091.38660600,0
1777102560000000,2316.56000000,2316.57000000,2316.26000000,2316.26000000,8.36010000,1777102619999999,19364.60921100,249,2.28660000,5296.38379200,0
1777102620000000,2316.26000000,2316.27000000,2316.01000000,2316.26000000,19.04210000,1777102679999999,44103.76179100,366,11.69490000,27085.90850500,0
1777102680000000,2316.25000000,2316.91000000,2316.25000000,2316.91000000,40.49710000,1777102739999999,93810.59216000,578,31.06290000,71957.75596900,0
1777102740000000,2316.91000000,2317.15000000,2316.60000000,2316.60000000,29.50940000,1777102799999999,68372.52626300,629,19.42620000,45010.27944500,0
1777102800000000,2316.61000000,2316.61000000,2316.31000000,2316.32000000,40.63570000,1777102859999999,94129.14368800,282,37.85320000,87683.47352500,0
1777102860000000,2316.31000000,2316.50000000,2316.31000000,2316.50000000,26.44580000,1777102919999999,61261.00036600,232,6.36900000,14753.29481600,0
1777102920000000,2316.49000000,2316.50000000,2316.48000000,2316.49000000,14.86790000,1777102979999999,34441.40840300,105,9.93990000,23025.76441600,0
1777102980000000,2316.49000000,2316.49000000,2316.48000000,2316.48000000,4.22640000,1777103039999999,9790.40212200,70,3.10500000,7192.70145000,0
1777103040000000,2316.48000000,2316.63000000,2316.48000000,2316.63000000,20.79440000,1777103099999999,48172.39007500,232,5.31770000,12318.79734000,0
1777103100000000,2316.62000000,2316.63000000,2316.16000000,2316.16000000,34.80280000,1777103159999999,80614.84445800,256,2.28190000,5286.05547500,0
1777103160000000,2316.16000000,2316.17000000,2316.00000000,2316.00000000,16.42620000,1777103219999999,38043.85809300,174,9.47030000,21933.39328200,0
1777103220000000,2316.00000000,2316.01000000,2315.62000000,2315.62000000,119.47370000,1777103279999999,276674.55744500,227,3.56920000,8266.06035700,0
1777103280000000,2315.62000000,2316.11000000,2315.62000000,2316.11000000,29.29840000,1777103339999999,67852.44004100,317,27.96070000,64754.55607700,0
1777103340000000,2316.10000000,2316.27000000,2316.10000000,2316.26000000,41.25330000,1777103399999999,95549.73012700,213,25.51330000,59091.92829600,0
1777103400000000,2316.27000000,2316.49000000,2316.26000000,2316.31000000,27.58490000,1777103459999999,63896.28791500,377,6.52540000,15115.47213000,0
1777103460000000,2316.30000000,2316.31000000,2316.30000000,2316.31000000,10.97930000,1777103519999999,25431.43966500,99,8.70750000,20169.26932500,0
1777103520000000,2316.31000000,2316.31000000,2316.27000000,2316.27000000,3.97320000,1777103579999999,9203.15202500,129,3.05550000,7077.48505200,0
1777103580000000,2316.27000000,2316.28000000,2316.27000000,2316.27000000,4.29720000,1777103639999999,9953.48518200,77,0.97380000,2255.59346400,0
1777103640000000,2316.27000000,2316.50000000,2316.27000000,2316.49000000,8.49430000,1777103699999999,19676.12531900,166,7.24670000,16786.15496500,0
1777103700000000,2316.50000000,2316.92000000,2316.49000000,2316.91000000,25.90170000,1777103759999999,60003.79359000,307,22.85460000,52944.79572200,0
1777103760000000,2316.92000000,2318.40000000,2316.92000000,2318.39000000,79.04670000,1777103819999999,183205.05899800,587,71.73660000,166260.86942500,0
1777103820000000,2318.40000000,2318.81000000,2317.90000000,2317.90000000,55.00910000,1777103879999999,127540.86622200,612,17.88650000,41470.21563800,0
1777103880000000,2317.91000000,2317.91000000,2317.54000000,2317.54000000,17.50140000,1777103939999999,40566.34602600,235,7.59510000,17604.75824100,0
1777103940000000,2317.55000000,2317.55000000,2316.48000000,2316.48000000,28.22860000,1777103999999999,65407.51500900,562,12.31340000,28532.16086000,0
1777104000000000,2316.48000000,2316.48000000,2315.92000000,2316.38000000,58.79630000,1777104059999999,136189.28846400,553,12.88160000,29837.08857500,0
1777104060000000,2316.38000000,2316.40000000,2316.37000000,2316.39000000,11.39400000,1777104119999999,26392.86770900,136,5.25290000,12167.73548000,0
1777104120000000,2316.39000000,2316.72000000,2316.39000000,2316.42000000,16.41340000,1777104179999999,38022.02276500,351,8.73790000,20241.10992300,0
1777104180000000,2316.42000000,2316.92000000,2316.39000000,2316.91000000,33.60070000,1777104239999999,77835.25135900,278,13.52080000,31320.98193800,0
1777104240000000,2316.92000000,2317.19000000,2316.92000000,2317.14000000,29.79860000,1777104299999999,69046.29233900,345,25.60730000,59334.32293200,0
1777104300000000,2317.14000000,2317.61000000,2317.13000000,2317.60000000,14.59360000,1777104359999999,33817.37877900,363,11.07130000,25655.31696600,0
1777104360000000,2317.60000000,2318.20000000,2317.60000000,2318.20000000,33.16160000,1777104419999999,76859.06720000,316,12.40660000,28755.05385300,0
1777104420000000,2318.19000000,2318.34000000,2318.19000000,2318.20000000,30.94270000,1777104479999999,71732.81932500,212,17.85540000,41392.55054200,0
1777104480000000,2318.19000000,2318.20000000,2318.19000000,2318.19000000,28.72870000,1777104539999999,66598.75264400,117,16.75910000,38850.94562000,0
1777104540000000,2318.19000000,2318.20000000,2318.09000000,2318.20000000,14.25630000,1777104599999999,33048.09938400,153,8.27430000,19180.98029900,0
1777104600000000,2318.20000000,2318.20000000,2318.19000000,2318.20000000,4.65200000,1777104659999999,10784.24031700,67,2.04370000,4737.70534000,0
1777104660000000,2318.20000000,2318.20000000,2317.89000000,2317.90000000,36.35380000,1777104719999999,84271.34161200,334,2.55010000,5911.25696000,0
1777104720000000,2317.90000000,2317.90000000,2317.57000000,2317.80000000,19.68790000,1777104779999999,45631.14035000,435,5.52190000,12797.65870000,0
1777104780000000,2317.80000000,2318.20000000,2317.80000000,2318.19000000,8.57650000,1777104839999999,19880.79169600,337,2.69850000,6255.14719900,0
1777104840000000,2318.19000000,2318.20000000,2318.02000000,2318.03000000,12.11280000,1777104899999999,28078.75054800,207,6.05590000,14037.87248400,0
1777104900000000,2318.02000000,2318.03000000,2318.02000000,2318.03000000,5.84690000,1777104959999999,13553.24584200,127,1.47040000,3408.43131200,0
1777104960000000,2318.02000000,2318.20000000,2317.88000000,2317.89000000,24.89390000,1777105019999999,57706.53969000,446,17.11190000,39667.52746700,0
1777105020000000,2317.89000000,2318.20000000,2317.88000000,2318.19000000,17.05830000,1777105079999999,39540.24260900,314,15.81160000,36650.47695100,0
1777105080000000,2318.20000000,2318.43000000,2318.20000000,2318.42000000,27.22320000,1777105139999999,63111.50483400,260,23.46170000,54390.76800400,0
1777105140000000,2318.42000000,2318.42000000,2317.52000000,2317.53000000,20.14990000,1777105199999999,46707.54703100,800,6.50370000,15074.76759900,0
1777105200000000,2317.53000000,2317.53000000,2317.52000000,2317.52000000,17.84030000,1777105259999999,41345.41497300,162,16.29170000,37756.50350100,0
1777105260000000,2317.53000000,2318.40000000,2317.53000000,2318.40000000,22.30880000,1777105319999999,51719.18117500,626,12.56350000,29125.78155800,0
1777105320000000,2318.40000000,2318.43000000,2317.91000000,2317.91000000,129.58150000,1777105379999999,300404.31987000,521,14.42460000,33436.18764800,0
1777105380000000,2317.92000000,2317.92000000,2317.52000000,2317.76000000,27.37960000,1777105439999999,63457.20010200,496,6.56600000,15217.17561300,0
1777105440000000,2317.76000000,2318.00000000,2317.76000000,2317.99000000,5.61550000,1777105499999999,13015.92425200,204,2.02040000,4683.10200500,0
1777105500000000,2317.99000000,2318.40000000,2317.99000000,2318.40000000,6.48400000,1777105559999999,15031.74573800,320,4.76910000,11056.31357000,0
1777105560000000,2318.40000000,2318.72000000,2318.40000000,2318.72000000,7.97160000,1777105619999999,18483.11895100,334,5.98510000,13877.08519100,0
1777105620000000,2318.72000000,2318.85000000,2318.71000000,2318.85000000,13.59380000,1777105679999999,31521.81847700,185,10.46480000,24266.16898100,0
1777105680000000,2318.84000000,2318.85000000,2318.70000000,2318.71000000,4.29090000,1777105739999999,9949.68437000,185,2.31540000,5368.93075000,0
1777105740000000,2318.70000000,2318.70000000,2318.39000000,2318.57000000,13.65570000,1777105799999999,31659.66390000,400,11.16770000,25891.22934500,0
1777105800000000,2318.57000000,2319.63000000,2318.56000000,2319.61000000,72.62660000,1777105859999999,168443.82375500,684,69.04690000,160141.34556900,0
1777105860000000,2319.62000000,2320.20000000,2319.61000000,2320.20000000,68.00380000,1777105919999999,157764.74461100,437,51.65250000,119834.30583800,0
1777105920000000,2320.20000000,2320.43000000,2319.77000000,2319.78000000,86.20280000,1777105979999999,200001.79257700,744,51.61640000,119761.33713900,0
1777105980000000,2319.77000000,2319.78000000,2318.95000000,2318.95000000,50.54880000,1777106039999999,117240.08543400,653,22.43950000,52043.60538700,0
1777106040000000,2318.96000000,2319.26000000,2318.95000000,2319.25000000,35.21570000,1777106099999999,81665.42257900,359,32.70290000,75838.22084500,0
1777106100000000,2319.26000000,2319.73000000,2319.25000000,2319.72000000,16.39130000,1777106159999999,38020.93190500,505,15.94440000,36984.26324700,0
1777106160000000,2319.73000000,2320.66000000,2319.73000000,2320.65000000,34.45860000,1777106219999999,79946.14916800,745,25.96450000,60239.96018900,0
1777106220000000,2320.65000000,2320.92000000,2320.20000000,2320.59000000,70.13040000,1777106279999999,162750.04518400,1218,33.22120000,77097.95903700,0
1777106280000000,2320.59000000,2320.88000000,2320.59000000,2320.88000000,38.96620000,1777106339999999,90429.91108400,381,10.15830000,23575.31945800,0
1777106340000000,2320.87000000,2320.88000000,2320.41000000,2320.42000000,21.46930000,1777106399999999,49822.50787400,409,4.13600000,9598.27547000,0
1777106400000000,2320.42000000,2320.85000000,2320.41000000,2320.71000000,11.60700000,1777106459999999,26935.66237800,543,5.83080000,13531.03782700,0
1777106460000000,2320.72000000,2320.72000000,2320.42000000,2320.42000000,32.85340000,1777106519999999,76241.35713100,296,5.56210000,12907.44084700,0
1777106520000000,2320.42000000,2320.42000000,2319.88000000,2319.88000000,18.24620000,1777106579999999,42330.70887700,447,6.80720000,15792.08235100,0
1777106580000000,2319.89000000,2319.89000000,2319.83000000,2319.83000000,8.86880000,1777106639999999,20574.49726100,114,4.82350000,11189.98219000,0
1777106640000000,2319.83000000,2319.84000000,2319.49000000,2319.50000000,7.56410000,1777106699999999,17545.53527800,264,3.97760000,9226.25502900,0
1777106700000000,2319.50000000,2319.50000000,2319.49000000,2319.49000000,31.47470000,1777106759999999,73005.33601400,93,8.41110000,19509.54645000,0
1777106760000000,2319.50000000,2319.50000000,2319.39000000,2319.39000000,11.06200000,1777106819999999,25657.66920400,131,3.99370000,9263.02282600,0
1777106820000000,2319.39000000,2319.39000000,2318.92000000,2318.93000000,26.04510000,1777106879999999,60399.90793400,482,11.39950000,26434.78316500,0
1777106880000000,2318.94000000,2319.35000000,2318.93000000,2319.35000000,16.26810000,1777106939999999,37729.23800000,380,14.04600000,32575.51722300,0
1777106940000000,2319.35000000,2319.35000000,2319.14000000,2319.15000000,7.45770000,1777106999999999,17296.79170500,187,5.26020000,12200.08483000,0
1777107000000000,2319.15000000,2319.45000000,2319.15000000,2319.41000000,97.38860000,1777107059999999,225872.60390000,633,91.46190000,212126.46076900,0
1777107060000000,2319.41000000,2319.42000000,2319.41000000,2319.42000000,19.62050000,1777107119999999,45507.99346300,64,0.95580000,2216.90163600,0
1777107120000000,2319.41000000,2319.42000000,2319.41000000,2319.42000000,4.31270000,1777107179999999,10002.92265100,51,0.31440000,729.22564800,0
1777107180000000,2319.41000000,2319.42000000,2319.00000000,2319.01000000,16.13400000,1777107239999999,37418.06091900,347,3.69790000,8576.58429100,0
1777107240000000,2319.01000000,2319.21000000,2319.00000000,2319.20000000,11.66950000,1777107299999999,27062.03856300,182,11.08350000,25703.04472700,0
1777107300000000,2319.21000000,2319.21000000,2319.15000000,2319.16000000,16.78910000,1777107359999999,38936.72776100,133,13.53390000,31387.36027900,0
1777107360000000,2319.16000000,2319.16000000,2319.10000000,2319.11000000,52.94600000,1777107419999999,122788.48015400,133,13.82770000,32067.98589200,0
1777107420000000,2319.10000000,2319.50000000,2319.10000000,2319.49000000,25.06590000,1777107479999999,58132.92767300,378,13.17380000,30552.50968400,0
1777107480000000,2319.50000000,2319.50000000,2319.11000000,2319.28000000,12.12550000,1777107539999999,28121.41071700,321,8.16050000,18925.44239600,0
1777107540000000,2319.28000000,2319.44000000,2319.27000000,2319.44000000,22.56220000,1777107599999999,52330.28777800,229,16.42300000,38091.81145800,0
1777107600000000,2319.43000000,2319.73000000,2319.43000000,2319.72000000,19.31070000,1777107659999999,44793.34060800,196,17.24210000,39994.77054200,0
1777107660000000,2319.72000000,2319.73000000,2318.85000000,2318.85000000,44.85990000,1777107719999999,104050.02662900,665,1.80040000,4175.48596700,0
1777107720000000,2318.84000000,2318.85000000,2318.84000000,2318.84000000,30.54880000,1777107779999999,70837.80662200,98,2.72300000,6314.22855000,0
1777107780000000,2318.84000000,2318.85000000,2318.81000000,2318.81000000,22.69610000,1777107839999999,52628.32014200,123,0.60430000,1401.26683200,0
1777107840000000,2318.82000000,2318.82000000,2318.57000000,2318.65000000,15.72250000,1777107899999999,36455.30762400,385,6.63440000,15382.70659600,0
1777107900000000,2318.66000000,2318.66000000,2318.51000000,2318.52000000,9.99000000,1777107959999999,23162.44651300,210,5.31360000,12319.94192800,0
1777107960000000,2318.51000000,2318.76000000,2318.51000000,2318.75000000,132.31500000,1777108019999999,306779.48280900,295,129.36460000,299938.25051300,0
1777108020000000,2318.76000000,2318.76000000,2318.52000000,2318.53000000,9.32200000,1777108079999999,21614.21531100,299,7.93730000,18403.59012500,0
1777108080000000,2318.53000000,2318.94000000,2318.52000000,2318.93000000,29.69670000,1777108139999999,68858.58272700,325,18.85560000,43720.46465400,0
