1755947160000000,4724.43000000,4724.57000000,4721.04000000,4721.98000000,105.46980000,1755947219999999,498162.26698500,1907,57.89330000,273451.53293900,0
1755947220000000,4721.97000000,4724.46000000,4721.30000000,4724.46000000,67.11880000,1755947279999999,316990.05921400,969,33.50600000,158250.03762700,0
1755947280000000,4724.46000000,4728.20000000,4724.46000000,4727.34000000,198.82520000,1755947339999999,939825.01150900,1896,154.55490000,730538.02144900,0
1755947340000000,4727.33000000,4727.34000000,4723.64000000,4723.64000000,63.48210000,1755947399999999,299989.30645800,1121,21.96820000,103795.73982800,0
1755947400000000,4723.64000000,4724.02000000,4721.59000000,4722.92000000,101.29480000,1755947459999999,478402.40309700,1974,47.42450000,223968.11717100,0
1755947460000000,4722.91000000,4723.95000000,4721.23000000,4723.94000000,77.41920000,1755947519999999,365655.18676200,1296,41.94950000,198133.42715800,0
1755947520000000,4723.94000000,4723.94000000,4720.80000000,4721.26000000,58.02930000,1755947579999999,274022.82574500,1497,11.62070000,54872.24776700,0
1755947580000000,4721.26000000,4725.84000000,4721.25000000,4725.84000000,126.38950000,1755947639999999,597058.30371200,1474,100.44050000,474467.68428100,0
1755947640000000,4725.83000000,4726.94000000,4725.83000000,4726.02000000,59.92280000,1755947699999999,283218.16138000,831,28.09710000,132796.48315400,0
1755947700000000,4726.02000000,4729.03000000,4725.53000000,4728.23000000,110.62070000,1755947759999999,522987.64590400,2217,84.48570000,399426.42113000,0
1755947760000000,4728.24000000,4728.24000000,4725.39000000,4726.62000000,85.85500000,1755947819999999,405848.13767200,1515,31.98790000,151195.01888400,0
1755947820000000,4726.61000000,4729.21000000,4726.01000000,4727.88000000,178.14760000,1755947879999999,842199.17575600,1886,56.83270000,268658.08944300,0
1755947880000000,4727.88000000,4729.21000000,4727.01000000,4727.02000000,105.86100000,1755947939999999,500551.47209300,1290,38.65860000,182791.43767500,0
1755947940000000,4727.02000000,4727.05000000,4723.85000000,4726.39000000,103.76390000,1755947999999999,490317.55967700,1862,38.94850000,184024.86357100,0
1755948000000000,4726.40000000,4727.00000000,4725.01000000,4727.00000000,49.79960000,1755948059999999,235352.28525600,1110,34.33450000,162265.51555600,0
1755948060000000,4726.99000000,4729.85000000,4725.70000000,4729.27000000,164.53520000,1755948119999999,777818.21901300,1365,133.73990000,632249.47205500,0
1755948120000000,4729.27000000,4730.00000000,4724.64000000,4724.79000000,264.14110000,1755948179999999,1248614.93776100,2256,123.16290000,582125.22694400,0
1755948180000000,4724.79000000,4724.79000000,4721.76000000,4722.51000000,80.02630000,1755948239999999,377968.64600900,1749,32.50220000,153505.73820000,0
1755948240000000,4722.51000000,4722.97000000,4721.57000000,4722.45000000,76.05440000,1755948299999999,359169.06517000,956,24.21010000,114326.40540900,0
1755948300000000,4722.45000000,4722.51000000,4721.28000000,4722.45000000,47.68320000,1755948359999999,225155.39366400,852,34.56420000,163206.10469500,0
1755948360000000,4722.45000000,4722.45000000,4716.97000000,4717.02000000,191.19510000,1755948419999999,902353.53667200,1575,60.79270000,286872.20432300,0
1755948420000000,4717.02000000,4717.95000000,4714.42000000,4714.81000000,210.05340000,1755948479999999,990696.57029100,1860,105.83250000,499162.94732600,0
1755948480000000,4714.82000000,4717.29000000,4713.95000000,4715.81000000,189.75720000,1755948539999999,894880.62846800,2590,132.65420000,625579.42161400,0
1755948540000000,4715.80000000,4715.92000000,4713.99000000,4714.93000000,63.28890000,1755948599999999,298391.49894000,1043,30.28800000,142799.83489300,0
1755948600000000,4714.94000000,4717.86000000,4714.94000000,4717.79000000,156.51320000,1755948659999999,738223.10775400,1901,107.33330000,506266.07425300,0
1755948660000000,4717.79000000,4717.80000000,4715.88000000,4715.89000000,100.03180000,1755948719999999,471900.91433300,869,49.25170000,232346.17487600,0
1755948720000000,4715.89000000,4716.25000000,4715.00000000,4715.01000000,49.97810000,1755948779999999,235674.53758400,942,16.86680000,79539.06876000,0
1755948780000000,4715.01000000,4716.73000000,4713.72000000,4713.73000000,135.59090000,1755948839999999,639375.28099000,1432,59.54700000,280780.94853100,0
1755948840000000,4713.73000000,4716.00000000,4713.25000000,4715.49000000,56.36230000,1755948899999999,265700.76457400,1240,29.82050000,140582.00605000,0
1755948900000000,4715.48000000,4719.87000000,4715.00000000,4715.01000000,157.61690000,1755948959999999,743539.66099900,2379,56.03210000,264310.44308000,0
1755948960000000,4715.01000000,4715.53000000,4713.16000000,4713.16000000,42.01680000,1755949019999999,198093.16914100,902,25.35650000,119549.07350000,0
1755949020000000,4713.17000000,4714.55000000,4712.30000000,4714.21000000,72.29530000,1755949079999999,340753.55276500,1909,45.48590000,214386.97556800,0
1755949080000000,4714.20000000,4716.41000000,4713.77000000,4715.51000000,63.54160000,1755949139999999,299599.67330100,1265,50.17280000,236565.67628100,0
1755949140000000,4715.51000000,4716.18000000,4714.08000000,4714.35000000,44.33080000,1755949199999999,209020.31147400,1190,23.94710000,112913.03765600,0
1755949200000000,4714.34000000,4714.55000000,4712.78000000,4714.55000000,115.54310000,1755949259999999,544652.27461100,1142,44.33750000,208990.66699000,0
1755949260000000,4714.55000000,4714.55000000,4712.68000000,4713.58000000,64.40120000,1755949319999999,303555.07728500,802,36.96910000,174251.02935600,0
1755949320000000,4713.58000000,4714.37000000,4712.78000000,4714.17000000,37.60010000,1755949379999999,177238.27884700,1109,15.31960000,72210.10149900,0
1755949380000000,4714.18000000,4717.29000000,4714.18000000,4716.35000000,160.00080000,1755949439999999,754685.08247900,1833,58.65440000,276629.60714200,0
1755949440000000,4716.35000000,4717.94000000,4715.07000000,4717.21000000,170.00570000,1755949499999999,801851.34603200,1562,159.80010000,753713.07538200,0
1755949500000000,4717.20000000,4721.46000000,4716.61000000,4718.53000000,113.78230000,1755949559999999,537007.90610100,2503,82.71420000,390376.06557100,0
1755949560000000,4718.52000000,4722.45000000,4718.06000000,4720.38000000,154.62260000,1755949619999999,729959.38493400,1941,107.41340000,507085.63829000,0
1755949620000000,4720.38000000,4720.38000000,4717.50000000,4717.92000000,39.64510000,1755949679999999,187071.52546200,1014,20.26470000,95613.19124400,0
1755949680000000,4717.93000000,4718.88000000,4717.92000000,4718.87000000,64.28870000,1755949739999999,303342.48746900,737,54.37720000,256572.91447700,0
1755949740000000,4718.87000000,4720.24000000,4718.47000000,4720.01000000,70.64640000,1755949799999999,333425.24497300,1044,20.04040000,94580.20096200,0
1755949800000000,4720.00000000,4720.01000000,4717.51000000,4717.51000000,95.72380000,1755949859999999,451688.33388400,1959,21.45050000,101217.65601200,0
1755949860000000,4717.52000000,4717.52000000,4714.83000000,4714.96000000,290.23690000,1755949919999999,1368592.02484600,1182,218.80540000,1031690.38564700,0
1755949920000000,4714.97000000,4715.07000000,4713.02000000,4714.00000000,133.71410000,1755949979999999,630316.83179300,1064,62.42160000,294248.41727700,0
1755949980000000,4713.99000000,4716.52000000,4713.99000000,4716.34000000,61.92270000,1755950039999999,291995.05413400,1561,24.03400000,113328.50303400,0
1755950040000000,4716.35000000,4717.09000000,4710.97000000,4711.47000000,170.53490000,1755950099999999,803659.70467100,2782,31.49420000,148441.70775000,0
1755950100000000,4711.48000000,4711.48000000,4705.00000000,4707.23000000,321.65940000,1755950159999999,1514289.41677200,3928,124.99870000,588332.44177100,0
1755950160000000,4707.24000000,4708.50000000,4706.71000000,4707.68000000,107.99180000,1755950219999999,508397.84858800,1265,32.88160000,154800.44078500,0
1755950220000000,4707.69000000,4708.23000000,4701.15000000,4702.02000000,1207.88230000,1755950279999999,5682409.68917900,5413,602.57650000,2834365.20482700,0
1755950280000000,4702.02000000,4702.28000000,4690.72000000,4699.02000000,2934.56930000,1755950339999999,13781495.17268500,9187,1218.03480000,5718960.86612400,0
1755950340000000,4699.02000000,4704.93000000,4697.61000000,4704.93000000,437.10820000,1755950399999999,2054432.89760800,3717,282.01300000,1325610.08261500,0
1755950400000000,4704.95000000,4707.51000000,4702.39000000,4702.39000000,141.71340000,1755950459999999,666798.34294600,3725,45.59810000,214573.48471200,0
1755950460000000,4702.40000000,4704.78000000,4701.95000000,4701.98000000,167.10200000,1755950519999999,785957.76782000,2435,102.43840000,481829.99786900,0
1755950520000000,4701.98000000,4701.99000000,4696.13000000,4696.38000000,203.90670000,1755950579999999,958209.89368400,1820,27.85970000,130944.03520900,0
1755950580000000,4696.38000000,4697.71000000,4694.33000000,4694.43000000,247.93140000,1755950639999999,1164280.62178900,2236,119.54770000,561421.45788100,0
1755950640000000,4694.44000000,4695.84000000,4692.81000000,4693.92000000,241.53530000,1755950699999999,1133756.06824700,2767,110.91450000,520633.11908100,0
1755950700000000,4693.91000000,4705.00000000,4693.91000000,4704.00000000,479.92620000,1755950759999999,2256142.24907200,4152,359.80850000,1691547.43226700,0
1755950760000000,4704.00000000,4708.97000000,4703.52000000,4708.34000000,371.77830000,1755950819999999,1749463.00028400,2632,259.97610000,1223353.46383500,0
1755950820000000,4708.33000000,4710.00000000,4705.80000000,4706.69000000,235.38940000,1755950879999999,1108284.93782500,2229,111.97930000,527229.54951300,0
1755950880000000,4706.70000000,4710.91000000,4706.00000000,4710.28000000,448.30370000,1755950939999999,2110730.29861700,2498,210.18200000,989521.64063300,0
1755950940000000,4710.28000000,4710.71000000,4708.26000000,4708.26000000,132.30410000,1755950999999999,623153.11946700,1105,42.86520000,201885.37891700,0
1755951000000000,4708.27000000,4710.36000000,4708.26000000,4710.08000000,117.56210000,1755951059999999,553682.99067100,1723,79.60620000,374921.91775800,0
1755951060000000,4710.08000000,4713.61000000,4710.08000000,4713.60000000,199.16750000,1755951119999999,938529.04175500,2061,108.15550000,509629.12942600,0
1755951120000000,4713.60000000,4714.43000000,4712.64000000,4713.26000000,223.10600000,1755951179999999,1051659.88269700,1836,136.78520000,644756.25013400,0
1755951180000000,4713.26000000,4716.35000000,4713.25000000,4715.85000000,157.23140000,1755951239999999,741363.11657100,1687,111.44550000,525449.11128000,0
1755951240000000,4715.85000000,4720.00000000,4715.52000000,4720.00000000,237.36310000,1755951299999999,1119766.58219900,1759,164.54360000,776249.00384300,0
1755951300000000,4720.00000000,4720.39000000,4715.77000000,4716.06000000,203.18930000,1755951359999999,958744.77412400,2067,88.49850000,417629.65519900,0
1755951360000000,4716.07000000,4721.42000000,4715.77000000,4716.89000000,290.79090000,1755951419999999,1372208.54362500,3035,176.33170000,832002.51685600,0
1755951420000000,4716.89000000,4720.80000000,4716.89000000,4718.75000000,233.45980000,1755951479999999,1101754.87014500,2120,180.66710000,852619.28735100,0
1755951480000000,4718.75000000,4727.66000000,4718.74000000,4726.70000000,1309.04360000,1755951539999999,6182346.39329000,4289,1137.93400000,5373633.33237400,0
1755951540000000,4726.71000000,4729.32000000,4726.33000000,4728.11000000,293.97580000,1755951599999999,1389878.33657800,2813,183.93050000,869586.26985700,0
1755951600000000,4728.10000000,4728.31000000,4721.09000000,4722.69000000,337.23940000,1755951659999999,1593268.63198600,2712,154.73450000,731124.06823000,0
1755951660000000,4722.69000000,4724.94000000,4721.65000000,4723.81000000,436.99250000,1755951719999999,2063823.23850100,2045,107.25920000,506594.43498100,0
1755951720000000,4723.81000000,4723.81000000,4718.46000000,4719.50000000,197.15120000,1755951779999999,930547.77545100,2387,110.88910000,523388.21361300,0
1755951780000000,4719.50000000,4721.76000000,4719.00000000,4720.07000000,173.26460000,1755951839999999,817889.17785500,1913,130.25930000,614859.88522000,0
1755951840000000,4720.07000000,4721.55000000,4718.94000000,4719.44000000,368.97290000,1755951899999999,1741520.70758000,2451,224.38360000,1059026.94764600,0
1755951900000000,4719.45000000,4723.09000000,4718.47000000,4722.60000000,144.46010000,1755951959999999,682074.88626100,2032,101.43590000,478913.01040500,0
1755951960000000,4722.60000000,4722.61000000,4716.41000000,4716.42000000,222.62230000,1755952019999999,1050562.78916300,1946,120.38340000,568067.28506400,0
1755952020000000,4716.42000000,4720.24000000,4716.42000000,4719.15000000,140.64690000,1755952079999999,663643.86294300,1868,106.01900000,500236.78546400,0
1755952080000000,4719.16000000,4719.16000000,4716.62000000,4717.89000000,54.07690000,1755952139999999,255124.65458600,1231,33.78400000,159386.67489500,0
1755952140000000,4717.90000000,4720.00000000,4717.89000000,4719.74000000,92.12480000,1755952199999999,434774.05321600,1324,42.84270000,202175.84806900,0
1755952200000000,4719.75000000,4719.75000000,4713.15000000,4717.79000000,257.79930000,1755952259999999,1215947.20692500,2438,68.80850000,324513.31970400,0
1755952260000000,4717.80000000,4718.47000000,4714.42000000,4718.46000000,231.69020000,1755952319999999,1092869.79400500,1747,184.43740000,870023.96649600,0
1755952320000000,4718.47000000,4724.78000000,4718.46000000,4721.91000000,817.18980000,1755952379999999,3859667.38436900,2603,749.00600000,3537667.49711000,0
1755952380000000,4721.90000000,4721.90000000,4718.34000000,4718.34000000,385.99280000,1755952439999999,1821924.73720200,2366,112.38780000,530399.70775300,0
1755952440000000,4718.35000000,4718.81000000,4716.06000000,4716.06000000,64.54390000,1755952499999999,304433.75930000,1498,31.70440000,149538.26567800,0
1755952500000000,4716.07000000,4720.00000000,4716.06000000,4719.44000000,158.71190000,1755952559999999,748860.36934400,2456,111.79800000,527481.66384300,0
1755952560000000,4719.44000000,4721.98000000,4719.43000000,4721.19000000,293.29140000,1755952619999999,1384381.35960900,966,283.52100000,1338254.77757400,0
1755952620000000,4721.18000000,4725.25000000,4719.86000000,4725.25000000,209.70920000,1755952679999999,990229.31840700,2064,122.33200000,577700.25476300,0
1755952680000000,4725.25000000,4729.23000000,4725.25000000,4729.23000000,282.56020000,1755952739999999,1335935.54057200,1631,216.77450000,1024872.04951500,0
1755952740000000,4729.23000000,4731.08000000,4728.96000000,4730.00000000,689.17660000,1755952799999999,3259993.55286000,1824,334.83280000,1583768.34806500,0
1755952800000000,4730.00000000,4732.92000000,4728.75000000,4732.91000000,1321.59670000,1755952859999999,6251341.29940300,3146,1250.08240000,5913014.95193100,0
1755952860000000,4732.92000000,4735.00000000,4732.54000000,4734.16000000,403.45010000,1755952919999999,1909878.85427400,2145,341.88950000,1618454.08726100,0
1755952920000000,4734.16000000,4734.49000000,4729.78000000,4730.00000000,597.60140000,1755952979999999,2827259.70762300,1981,127.90680000,605339.24920900,0
1755952980000000,4730.00000000,4730.00000000,4723.05000000,4728.17000000,593.24690000,1755953039999999,2803650.16837700,3753,170.62970000,806325.89142300,0
1755953040000000,4728.17000000,4728.72000000,4726.55000000,4727.64000000,218.26670000,1755953099999999,1031934.83912600,1321,159.82400000,755626.15816900,0
1755953100000000,4727.63000000,4731.12000000,4727.61000000,4729.47000000,264.23550000,1755953159999999,1249871.15195500,2093,210.24590000,994503.82942900,0
1755953160000000,4729.46000000,4730.75000000,4727.63000000,4727.88000000,267.94510000,1755953219999999,1267091.29886100,2009,187.45530000,886474.01266000,0
