1758575700000000,4181.21000000,4184.00000000,4181.11000000,4183.95000000,113.78890000,1758575759999999,475882.65295700,1462,76.48510000,319870.78134100,0
1758575760000000,4183.96000000,4185.77000000,4183.58000000,4185.77000000,280.61080000,1758575819999999,1174210.07206500,765,267.57710000,1119676.99568600,0
1758575820000000,4185.77000000,4186.97000000,4185.76000000,4186.00000000,162.53140000,1758575879999999,680474.09430100,809,36.65350000,153444.99316900,0
1758575880000000,4186.00000000,4187.01000000,4186.00000000,4186.45000000,66.59550000,1758575939999999,278822.73437300,481,52.86480000,221333.55095900,0
1758575940000000,4186.46000000,4188.94000000,4186.45000000,4188.94000000,59.15960000,1758575999999999,247726.88012400,1002,53.70870000,224903.51890200,0
1758576000000000,4188.93000000,4188.93000000,4188.17000000,4188.45000000,68.93810000,1758576059999999,288745.77355500,325,44.80270000,187651.03394500,0
1758576060000000,4188.45000000,4188.46000000,4188.45000000,4188.46000000,69.73600000,1758576119999999,292086.10819600,209,36.77370000,154025.16276100,0
1758576120000000,4188.47000000,4188.47000000,4187.00000000,4187.20000000,183.33610000,1758576179999999,767843.50527600,490,23.69970000,99235.00923600,0
1758576180000000,4187.20000000,4192.63000000,4187.20000000,4192.40000000,323.25900000,1758576239999999,1354501.04149100,1817,301.50420000,1263331.33492800,0
1758576240000000,4192.27000000,4192.63000000,4190.26000000,4192.63000000,120.85660000,1758576299999999,506537.90636000,893,65.72590000,275465.03206000,0
1758576300000000,4192.62000000,4192.63000000,4190.00000000,4190.01000000,156.95880000,1758576359999999,657855.25505800,1026,115.14930000,482613.26170000,0
1758576360000000,4190.01000000,4190.01000000,4186.76000000,4187.69000000,238.26020000,1758576419999999,997768.71817500,1164,15.06910000,63100.54514100,0
1758576420000000,4187.70000000,4189.79000000,4187.70000000,4188.81000000,188.02620000,1758576479999999,787652.57515600,1509,123.38980000,516849.38265200,0
1758576480000000,4188.80000000,4188.81000000,4187.04000000,4188.23000000,83.93130000,1758576539999999,351523.71438900,1041,26.52950000,111095.42046800,0
1758576540000000,4188.23000000,4188.99000000,4187.73000000,4188.98000000,173.93880000,1758576599999999,728506.78112500,682,169.48850000,709866.91024200,0
1758576600000000,4188.99000000,4191.04000000,4188.02000000,4188.02000000,100.51900000,1758576659999999,421178.79390300,1080,36.87570000,154490.43795800,0
1758576660000000,4188.03000000,4189.79000000,4187.30000000,4189.79000000,123.57340000,1758576719999999,517535.90610500,916,40.14920000,168149.75147600,0
1758576720000000,4189.79000000,4190.35000000,4188.51000000,4189.85000000,62.20440000,1758576779999999,260633.22289600,777,19.21280000,80498.53934600,0
1758576780000000,4189.85000000,4190.88000000,4189.28000000,4189.29000000,79.71200000,1758576839999999,334034.70991900,631,14.78300000,61940.38839300,0
1758576840000000,4189.29000000,4191.04000000,4189.29000000,4189.58000000,86.41650000,1758576899999999,362135.68882300,689,64.33170000,269583.79464700,0
1758576900000000,4189.59000000,4191.80000000,4189.58000000,4191.79000000,72.39490000,1758576959999999,303348.85011800,430,40.39670000,169270.66284700,0
1758576960000000,4191.80000000,4193.19000000,4191.79000000,4192.35000000,95.76080000,1758577019999999,401473.71834500,734,65.54630000,274797.23152500,0
1758577020000000,4192.36000000,4193.27000000,4192.35000000,4193.27000000,55.48930000,1758577079999999,232647.56152000,449,33.42130000,140124.37195400,0
1758577080000000,4193.27000000,4196.38000000,4193.27000000,4196.38000000,297.48460000,1758577139999999,1248026.94023600,1237,250.44170000,1050666.79440800,0
1758577140000000,4196.37000000,4196.38000000,4193.18000000,4193.18000000,93.72080000,1758577199999999,393215.83882300,947,17.83220000,74828.36966800,0
1758577200000000,4193.18000000,4193.46000000,4191.25000000,4192.92000000,116.47540000,1758577259999999,488288.61978200,1182,62.57380000,262296.79543100,0
1758577260000000,4192.92000000,4192.93000000,4191.54000000,4192.39000000,98.29490000,1758577319999999,412070.83674500,729,45.47210000,190617.94044400,0
1758577320000000,4192.38000000,4192.50000000,4192.08000000,4192.50000000,59.28600000,1758577379999999,248535.11567200,251,37.80260000,158474.25857200,0
1758577380000000,4192.50000000,4193.56000000,4192.01000000,4192.84000000,100.18770000,1758577439999999,420076.62099700,1020,57.27750000,240147.89475700,0
1758577440000000,4192.83000000,4195.11000000,4192.83000000,4195.10000000,54.27750000,1758577499999999,227626.98842900,582,34.97350000,146679.42626300,0
1758577500000000,4195.10000000,4195.11000000,4194.02000000,4194.03000000,66.62370000,1758577559999999,279483.22993200,340,8.12690000,34089.04255500,0
1758577560000000,4194.02000000,4194.03000000,4192.83000000,4193.89000000,77.13220000,1758577619999999,323432.23118400,951,43.01380000,180361.44129800,0
1758577620000000,4193.90000000,4195.08000000,4191.03000000,4191.04000000,90.38550000,1758577679999999,378941.99674800,1364,39.94780000,167480.01855900,0
1758577680000000,4191.04000000,4191.04000000,4191.03000000,4191.03000000,26.23830000,1758577739999999,109965.55468300,200,5.22340000,21891.47833600,0
1758577740000000,4191.04000000,4191.04000000,4191.03000000,4191.04000000,36.68420000,1758577799999999,153744.66473000,180,8.20040000,34368.20441600,0
1758577800000000,4191.03000000,4192.20000000,4191.03000000,4192.20000000,48.18670000,1758577859999999,201966.94268700,288,23.61180000,98964.38818400,0
1758577860000000,4192.19000000,4194.76000000,4192.19000000,4194.76000000,89.50720000,1758577919999999,375378.16430300,535,67.64940000,283723.18866700,0
1758577920000000,4194.76000000,4195.79000000,4194.75000000,4195.79000000,47.62970000,1758577979999999,199811.45900300,270,19.29170000,80931.37549300,0
1758577980000000,4195.79000000,4197.00000000,4195.79000000,4196.07000000,85.74640000,1758578039999999,359838.92490300,717,34.35530000,144170.63016200,0
1758578040000000,4196.07000000,4196.08000000,4191.98000000,4192.77000000,104.96560000,1758578099999999,440290.30446700,1085,70.85160000,297205.15258300,0
1758578100000000,4192.78000000,4194.10000000,4192.78000000,4193.67000000,49.66700000,1758578159999999,208277.86911800,576,25.01130000,104879.76184900,0
1758578160000000,4193.67000000,4195.11000000,4193.67000000,4195.10000000,36.92690000,1758578219999999,154880.65272200,489,15.12980000,63457.81930000,0
1758578220000000,4195.10000000,4196.91000000,4195.10000000,4196.90000000,53.81210000,1758578279999999,225793.12994800,531,21.09480000,88516.29386600,0
1758578280000000,4196.91000000,4198.55000000,4196.91000000,4198.19000000,108.77290000,1758578339999999,456656.34045800,760,35.48100000,148947.30488600,0
1758578340000000,4198.19000000,4198.61000000,4198.18000000,4198.18000000,58.85830000,1758578399999999,247106.05849300,576,17.11180000,71840.11180400,0
1758578400000000,4198.18000000,4198.47000000,4195.10000000,4196.36000000,315.37890000,1758578459999999,1323548.36060000,2564,162.68730000,682658.42153900,0
1758578460000000,4196.37000000,4196.41000000,4191.49000000,4191.50000000,174.40230000,1758578519999999,731394.41399300,1129,39.80470000,166934.44684300,0
1758578520000000,4191.50000000,4194.69000000,4191.50000000,4193.29000000,72.67660000,1758578579999999,304729.76656300,1196,38.84470000,162859.04050000,0
1758578580000000,4193.30000000,4194.55000000,4191.56000000,4192.89000000,161.11780000,1758578639999999,675611.86019100,2677,86.02480000,360712.37693600,0
1758578640000000,4192.88000000,4192.89000000,4190.09000000,4191.90000000,111.16740000,1758578699999999,465938.68084700,1466,37.86000000,158679.21976400,0
1758578700000000,4191.91000000,4195.57000000,4191.91000000,4195.57000000,49.96170000,1758578759999999,209555.47388400,1071,31.17060000,130743.73301600,0
1758578760000000,4195.57000000,4195.95000000,4192.60000000,4194.31000000,121.14440000,1758578819999999,508065.34974700,1697,69.43900000,291203.94682300,0
1758578820000000,4194.32000000,4195.75000000,4191.84000000,4192.84000000,111.74120000,1758578879999999,468567.22139200,1569,37.06940000,155444.33706900,0
1758578880000000,4192.83000000,4192.84000000,4188.64000000,4189.94000000,241.18010000,1758578939999999,1010540.02148700,1217,112.71840000,472238.87554400,0
1758578940000000,4189.95000000,4192.76000000,4189.84000000,4190.00000000,83.14680000,1758578999999999,348500.69930600,1185,34.98990000,146647.77071900,0
1758579000000000,4190.01000000,4191.90000000,4188.09000000,4188.10000000,90.47490000,1758579059999999,379112.68772600,1184,35.27070000,147812.96712300,0
1758579060000000,4188.09000000,4189.29000000,4186.45000000,4189.28000000,191.68730000,1758579119999999,802655.48170400,1047,53.58290000,224356.71420100,0
1758579120000000,4189.28000000,4192.29000000,4189.28000000,4191.67000000,121.02520000,1758579179999999,507206.52336800,676,81.93430000,343355.23955300,0
1758579180000000,4191.67000000,4191.67000000,4190.17000000,4190.17000000,64.34130000,1758579239999999,269637.85567800,685,18.19830000,76260.46830500,0
1758579240000000,4190.17000000,4191.67000000,4190.17000000,4191.67000000,52.24830000,1758579299999999,218948.13109100,338,32.33770000,135512.71407300,0
1758579300000000,4191.66000000,4191.66000000,4188.99000000,4190.40000000,161.07580000,1758579359999999,674823.52598800,1240,57.70440000,241743.20830200,0
1758579360000000,4190.41000000,4191.39000000,4190.41000000,4190.92000000,64.97800000,1758579419999999,272332.45945200,564,20.13310000,84378.10140600,0
1758579420000000,4190.93000000,4190.93000000,4189.02000000,4190.28000000,65.89290000,1758579479999999,276083.41400700,1306,30.94480000,129652.98755400,0
1758579480000000,4190.29000000,4192.64000000,4190.29000000,4192.28000000,54.29640000,1758579539999999,227603.32543900,628,26.82210000,112424.92059900,0
1758579540000000,4192.28000000,4192.89000000,4189.17000000,4189.18000000,70.32980000,1758579599999999,294780.38688000,1170,11.61460000,48679.43910000,0
1758579600000000,4189.17000000,4196.51000000,4189.17000000,4196.51000000,586.01420000,1758579659999999,2457654.26195700,2066,528.59180000,2216862.38894700,0
1758579660000000,4196.50000000,4198.55000000,4196.14000000,4196.14000000,644.80920000,1758579719999999,2706407.92815700,2796,347.69120000,1459247.31533400,0
1758579720000000,4196.15000000,4197.54000000,4196.14000000,4197.00000000,138.10080000,1758579779999999,579601.00197100,1274,58.35160000,244886.85804200,0
1758579780000000,4196.99000000,4197.00000000,4196.17000000,4196.19000000,49.83150000,1758579839999999,209113.74708500,618,21.45650000,90040.07774600,0
1758579840000000,4196.19000000,4196.19000000,4194.64000000,4194.74000000,72.94110000,1758579899999999,305992.40941600,630,39.44500000,165465.30602900,0
1758579900000000,4194.74000000,4196.34000000,4194.74000000,4196.11000000,74.03290000,1758579959999999,310598.03792700,979,35.74030000,149940.05743200,0
1758579960000000,4196.11000000,4197.35000000,4194.99000000,4195.11000000,64.86760000,1758580019999999,272184.93718000,1432,14.47900000,60747.83437000,0
1758580020000000,4195.10000000,4195.54000000,4194.52000000,4194.52000000,67.24910000,1758580079999999,282105.74722100,712,21.41040000,89816.85636700,0
1758580080000000,4194.53000000,4194.53000000,4192.45000000,4192.45000000,48.48030000,1758580139999999,203334.24809400,727,12.60620000,52871.11402800,0
1758580140000000,4192.45000000,4192.46000000,4189.51000000,4189.52000000,58.95900000,1758580199999999,247089.27563900,912,5.35620000,22444.32574000,0
1758580200000000,4189.51000000,4190.63000000,4189.10000000,4190.63000000,162.14290000,1758580259999999,679271.37863500,835,50.46370000,211414.65903700,0
1758580260000000,4190.63000000,4192.42000000,4190.26000000,4190.27000000,75.26150000,1758580319999999,315447.46841000,1298,29.21680000,122461.70862200,0
1758580320000000,4190.26000000,4190.73000000,4189.27000000,4189.55000000,40.32600000,1758580379999999,168968.64409200,985,16.49610000,69112.32779800,0
1758580380000000,4189.54000000,4192.65000000,4189.00000000,4192.02000000,82.04820000,1758580439999999,343828.62804100,1386,66.27790000,277729.76457900,0
1758580440000000,4192.01000000,4192.02000000,4190.50000000,4190.70000000,61.60140000,1758580499999999,258196.42614900,649,11.02780000,46215.56103200,0
1758580500000000,4190.71000000,4191.27000000,4190.17000000,4190.17000000,100.58890000,1758580559999999,421541.78892200,622,36.35360000,152344.04015100,0
1758580560000000,4190.18000000,4192.86000000,4189.43000000,4192.86000000,93.50310000,1758580619999999,391839.68152700,1358,63.50370000,266127.25308900,0
1758580620000000,4192.86000000,4193.64000000,4192.86000000,4193.60000000,68.41600000,1758580679999999,286892.17022600,642,57.66610000,241812.31674600,0
1758580680000000,4193.61000000,4194.14000000,4184.70000000,4185.89000000,382.95740000,1758580739999999,1603744.80940000,2693,62.58480000,262144.22344100,0
1758580740000000,4185.89000000,4187.78000000,4185.89000000,4187.78000000,61.14120000,1758580799999999,255992.65354400,696,58.02240000,242935.03767400,0
1758580800000000,4187.78000000,4188.00000000,4187.00000000,4187.01000000,62.25930000,1758580859999999,260727.45580800,561,8.39610000,35162.68067400,0
1758580860000000,4187.01000000,4188.95000000,4187.01000000,4188.72000000,73.66740000,1758580919999999,308560.00813700,558,70.27050000,294332.64353200,0
1758580920000000,4188.72000000,4189.70000000,4188.09000000,4188.09000000,67.91210000,1758580979999999,284488.27970100,893,35.50030000,148714.78767500,0
1758580980000000,4188.08000000,4190.86000000,4188.08000000,4190.86000000,46.95060000,1758581039999999,196693.36504900,1026,40.86210000,171181.58829800,0
1758581040000000,4190.86000000,4191.04000000,4190.85000000,4190.88000000,35.73860000,1758581099999999,149778.08425900,188,17.20380000,72100.26285300,0
1758581100000000,4190.88000000,4190.88000000,4190.10000000,4190.53000000,79.29960000,1758581159999999,332303.80250000,465,22.22070000,93109.81891100,0
1758581160000000,4190.53000000,4191.38000000,4190.53000000,4191.37000000,30.70320000,1758581219999999,128676.75656000,389,25.58750000,107236.62851100,0
1758581220000000,4191.38000000,4191.38000000,4188.00000000,4188.01000000,175.67160000,1758581279999999,736007.26183700,1926,38.26850000,160314.64674300,0
1758581280000000,4188.00000000,4188.01000000,4184.71000000,4185.40000000,168.73060000,1758581339999999,706365.96948600,1033,38.40270000,160730.12265700,0
1758581340000000,4185.41000000,4187.32000000,4185.34000000,4187.31000000,177.86460000,1758581399999999,744580.81362100,1693,164.10270000,686964.21603100,0
1758581400000000,4187.31000000,4187.32000000,4185.85000000,4186.29000000,175.50120000,1758581459999999,734750.91266300,1007,72.43650000,303253.60608700,0
1758581460000000,4186.28000000,4186.97000000,4186.06000000,4186.54000000,80.38380000,1758581519999999,336517.39824900,715,62.79000000,262859.48340700,0
1758581520000000,4186.55000000,4186.55000000,4185.49000000,4186.38000000,42.99270000,1758581579999999,179963.18591800,597,18.73660000,78425.93447000,0
1758581580000000,4186.38000000,4187.90000000,4186.37000000,4187.89000000,60.67170000,1758581639999999,254036.41169000,410,41.70970000,174639.06499200,0
1758581640000000,4187.89000000,4188.52000000,4187.89000000,4187.97000000,37.96810000,1758581699999999,159019.55705800,489,15.26270000,63923.46326200,0
1758581700000000,4187.97000000,4188.39000000,4187.77000000,4187.78000000,127.26750000,1758581759999999,532998.35935100,472,43.19090000,180885.27317600,0
1758581760000000,4187.77000000,4188.37000000,4185.22000000,4185.22000000,168.31310000,1758581819999999,704607.02600900,1167,35.23380000,147534.27885800,0
