1742981700000000,2060.61000000,2060.87000000,2060.18000000,2060.87000000,188.20350000,1742981759999999,387797.55637500,643,56.47520000,116367.13921100,0
1742981760000000,2060.87000000,2062.00000000,2060.16000000,2062.00000000,264.94980000,1742981819999999,545981.61629700,915,81.57200000,168117.75698000,0
1742981820000000,2062.00000000,2064.10000000,2061.94000000,2064.09000000,749.30410000,1742981879999999,1545627.97811400,841,494.67740000,1020392.20524700,0
1742981880000000,2064.10000000,2064.65000000,2063.70000000,2063.71000000,201.85840000,1742981939999999,416662.39390200,913,50.56480000,104372.53605800,0
1742981940000000,2063.71000000,2064.35000000,2063.00000000,2063.13000000,235.14410000,1742981999999999,485221.04582700,749,55.40340000,114335.86642400,0
1742982000000000,2063.14000000,2064.14000000,2063.00000000,2064.14000000,163.19520000,1742982059999999,336764.65446900,803,45.97580000,94870.08177700,0
1742982060000000,2064.13000000,2064.14000000,2063.01000000,2063.29000000,224.59730000,1742982119999999,463497.69265800,806,30.46770000,62873.09135900,0
1742982120000000,2063.29000000,2063.29000000,2061.61000000,2062.19000000,713.88920000,1742982179999999,1472517.42867400,1232,36.49960000,75261.14826500,0
1742982180000000,2062.18000000,2062.35000000,2062.00000000,2062.00000000,121.99600000,1742982239999999,251579.32516300,430,8.32900000,17175.92975100,0
1742982240000000,2062.01000000,2062.52000000,2062.00000000,2062.48000000,164.06480000,1742982299999999,338347.43148500,663,45.56550000,93965.45965900,0
1742982300000000,2062.49000000,2062.60000000,2061.61000000,2061.61000000,597.99460000,1742982359999999,1233099.15296400,657,12.14300000,25043.51221500,0
1742982360000000,2061.61000000,2062.00000000,2060.93000000,2061.15000000,194.93670000,1742982419999999,401819.94387000,882,62.85040000,129540.30357400,0
1742982420000000,2061.15000000,2061.61000000,2060.92000000,2061.60000000,134.70270000,1742982479999999,277664.15743800,426,30.02840000,61895.16979800,0
1742982480000000,2061.60000000,2061.61000000,2060.98000000,2061.30000000,192.30180000,1742982539999999,396408.36585100,649,49.81040000,102677.07764700,0
1742982540000000,2061.29000000,2062.20000000,2061.01000000,2062.19000000,393.21230000,1742982599999999,810585.40790600,573,241.02800000,496860.02079100,0
1742982600000000,2062.19000000,2062.19000000,2061.23000000,2061.48000000,204.28780000,1742982659999999,421156.09415400,841,21.94810000,45244.89321400,0
1742982660000000,2061.48000000,2062.45000000,2061.20000000,2061.62000000,218.88010000,1742982719999999,451243.21055400,1001,56.05340000,115556.34802200,0
1742982720000000,2061.61000000,2061.61000000,2060.85000000,2061.60000000,169.33570000,1742982779999999,349041.35531500,934,31.16120000,64228.67675200,0
1742982780000000,2061.59000000,2061.89000000,2061.36000000,2061.62000000,185.08580000,1742982839999999,381557.33412100,628,47.11660000,97132.14061400,0
1742982840000000,2061.62000000,2061.62000000,2060.16000000,2060.56000000,368.49940000,1742982899999999,759458.91299200,1150,80.84660000,166602.22582200,0
1742982900000000,2060.56000000,2060.82000000,2060.04000000,2060.69000000,170.40060000,1742982959999999,351099.87524600,791,49.00310000,100966.10737700,0
1742982960000000,2060.70000000,2060.70000000,2060.10000000,2060.30000000,167.85130000,1742983019999999,345838.01762800,592,27.39400000,56439.16591000,0
1742983020000000,2060.30000000,2060.68000000,2060.02000000,2060.68000000,164.95020000,1742983079999999,339872.54244600,542,32.38270000,66722.74903400,0
1742983080000000,2060.67000000,2061.96000000,2060.48000000,2061.64000000,328.14040000,1742983139999999,676345.13702900,986,127.94360000,263705.08455100,0
1742983140000000,2061.64000000,2062.63000000,2061.62000000,2062.63000000,166.81330000,1742983199999999,343988.60561000,568,44.32910000,91416.38165900,0
1742983200000000,2062.62000000,2064.35000000,2062.36000000,2064.35000000,301.86520000,1742983259999999,622783.08360100,952,162.44140000,335160.32787000,0
1742983260000000,2064.35000000,2065.00000000,2064.35000000,2064.95000000,353.69430000,1742983319999999,730283.00045900,922,110.93420000,229042.80934500,0
1742983320000000,2064.94000000,2065.79000000,2064.51000000,2065.79000000,297.02540000,1742983379999999,613415.44185900,938,101.91490000,210484.12064600,0
1742983380000000,2065.78000000,2065.79000000,2064.75000000,2065.24000000,298.23280000,1742983439999999,615918.83506400,1033,100.72880000,208032.26311600,0
1742983440000000,2065.23000000,2065.46000000,2064.86000000,2065.20000000,200.82890000,1742983499999999,414741.61318600,963,48.41190000,99975.96797800,0
1742983500000000,2065.20000000,2065.20000000,2064.00000000,2064.96000000,182.10840000,1742983559999999,376020.86208400,825,38.49810000,79487.97898600,0
1742983560000000,2064.96000000,2065.33000000,2063.93000000,2064.53000000,236.07270000,1742983619999999,487414.29372600,1078,46.18640000,95360.49897400,0
1742983620000000,2064.55000000,2066.50000000,2064.55000000,2066.20000000,460.37330000,1742983679999999,951081.01704100,985,328.06260000,677788.15225300,0
1742983680000000,2066.19000000,2066.50000000,2065.33000000,2065.65000000,248.66580000,1742983739999999,513705.00836800,852,37.15660000,76756.82812800,0
1742983740000000,2065.66000000,2065.77000000,2065.20000000,2065.20000000,232.18810000,1742983799999999,479602.97350600,629,44.44850000,91814.29606900,0
1742983800000000,2065.21000000,2065.21000000,2063.80000000,2064.87000000,242.59680000,1742983859999999,500814.82713000,1008,91.78920000,189470.62177900,0
1742983860000000,2064.87000000,2065.91000000,2064.87000000,2065.71000000,199.99390000,1742983919999999,413121.02604700,603,55.30920000,114248.99178700,0
1742983920000000,2065.70000000,2066.84000000,2065.43000000,2066.69000000,263.10290000,1742983979999999,543621.43234300,1069,126.02040000,260394.42823700,0
1742983980000000,2066.68000000,2066.72000000,2066.20000000,2066.72000000,177.10280000,1742984039999999,365977.32052900,446,46.89510000,96906.08058300,0
1742984040000000,2066.72000000,2066.72000000,2065.84000000,2065.85000000,221.06730000,1742984099999999,456785.39833000,824,29.73740000,61445.64838900,0
1742984100000000,2065.85000000,2067.60000000,2065.84000000,2067.59000000,205.33820000,1742984159999999,424367.12847600,752,87.52950000,180904.76557300,0
1742984160000000,2067.59000000,2068.93000000,2067.59000000,2068.19000000,347.14920000,1742984219999999,718022.76636400,1096,152.83540000,316107.34137500,0
1742984220000000,2068.19000000,2068.90000000,2068.19000000,2068.89000000,195.94990000,1742984279999999,405340.69328600,695,69.14040000,143020.22197300,0
1742984280000000,2068.90000000,2069.47000000,2068.68000000,2069.00000000,215.49930000,1742984339999999,445884.42370200,915,65.83170000,136205.16524100,0
1742984340000000,2069.00000000,2069.52000000,2068.95000000,2069.52000000,215.87200000,1742984399999999,446670.22590300,516,67.35440000,139372.52939700,0
1742984400000000,2069.52000000,2070.40000000,2069.44000000,2070.40000000,376.78440000,1742984459999999,779887.87657200,814,309.72400000,641082.60659800,0
1742984460000000,2070.40000000,2070.40000000,2067.25000000,2067.25000000,556.03310000,1742984519999999,1150351.17794000,1382,92.47760000,191279.17296700,0
1742984520000000,2067.26000000,2067.68000000,2066.88000000,2066.99000000,104.49160000,1742984579999999,216027.57242400,582,34.77320000,71886.04242300,0
1742984580000000,2066.99000000,2068.69000000,2066.99000000,2068.68000000,135.50630000,1742984639999999,280233.90957100,690,106.28990000,219815.25895000,0
1742984640000000,2068.69000000,2069.00000000,2068.68000000,2068.79000000,99.58550000,1742984699999999,206027.45322300,411,68.45990000,141631.46914200,0
1742984700000000,2068.80000000,2069.79000000,2068.79000000,2069.79000000,175.81050000,1742984759999999,363793.16819400,479,171.24330000,354341.64159100,0
1742984760000000,2069.78000000,2069.79000000,2068.68000000,2068.69000000,137.48550000,1742984819999999,284517.90136100,746,36.41680000,75355.05553600,0
1742984820000000,2068.68000000,2068.79000000,2067.67000000,2067.67000000,105.68950000,1742984879999999,218589.18043700,595,74.89680000,154900.12950300,0
1742984880000000,2067.68000000,2068.69000000,2067.67000000,2068.23000000,110.17400000,1742984939999999,227878.62007800,815,60.81780000,125787.06969900,0
1742984940000000,2068.24000000,2068.50000000,2068.24000000,2068.42000000,122.74630000,1742984999999999,253888.35948800,444,76.22040000,157650.64505400,0
1742985000000000,2068.41000000,2069.70000000,2068.41000000,2069.70000000,270.91400000,1742985059999999,560605.24133100,1056,176.31970000,364842.81954300,0
1742985060000000,2069.70000000,2069.93000000,2069.56000000,2069.78000000,71.51450000,1742985119999999,148014.13414100,450,39.13900000,81005.00968700,0
1742985120000000,2069.78000000,2070.70000000,2069.20000000,2069.21000000,211.40140000,1742985179999999,437641.72087800,991,118.25620000,244826.48725500,0
1742985180000000,2069.20000000,2069.27000000,2068.04000000,2069.27000000,134.51950000,1742985239999999,278270.44707900,749,71.52360000,147942.92257800,0
1742985240000000,2069.27000000,2070.00000000,2068.96000000,2070.00000000,318.84120000,1742985299999999,659721.66999000,551,272.20600000,563225.87727900,0
1742985300000000,2069.99000000,2070.16000000,2069.88000000,2069.89000000,141.56250000,1742985359999999,293034.83794600,360,47.81920000,98986.11840300,0
1742985360000000,2069.88000000,2070.54000000,2069.76000000,2070.54000000,88.70080000,1742985419999999,183606.02016800,601,44.18090000,91453.17495500,0
1742985420000000,2070.54000000,2070.71000000,2069.70000000,2069.70000000,122.49570000,1742985479999999,253615.48373000,550,31.88290000,66013.25179000,0
1742985480000000,2069.71000000,2070.54000000,2069.70000000,2070.54000000,73.59470000,1742985539999999,152366.35018400,408,69.26720000,143406.56005200,0
1742985540000000,2070.54000000,2071.00000000,2070.10000000,2070.58000000,217.99690000,1742985599999999,451397.92004100,833,73.90590000,153035.84868800,0
1742985600000000,2070.58000000,2070.58000000,2068.86000000,2068.86000000,144.75090000,1742985659999999,299602.78989400,742,56.12980000,116179.41358400,0
1742985660000000,2068.87000000,2069.50000000,2068.86000000,2069.30000000,145.82520000,1742985719999999,301749.22134900,542,68.71280000,142189.01717200,0
1742985720000000,2069.31000000,2069.90000000,2069.31000000,2069.76000000,82.73720000,1742985779999999,171238.88933100,390,72.06290000,149146.31514100,0
1742985780000000,2069.76000000,2069.77000000,2068.70000000,2068.70000000,87.48330000,1742985839999999,181038.52746400,452,33.06020000,68420.07354400,0
1742985840000000,2068.70000000,2068.71000000,2068.29000000,2068.37000000,180.93660000,1742985899999999,374258.30004800,623,77.39480000,160081.33628600,0
1742985900000000,2068.36000000,2069.60000000,2068.17000000,2069.60000000,186.67910000,1742985959999999,386245.44543500,709,159.92560000,330897.24850700,0
1742985960000000,2069.60000000,2070.70000000,2069.59000000,2070.70000000,140.48840000,1742986019999999,290805.35322400,500,122.31070000,253180.41497100,0
1742986020000000,2070.69000000,2070.69000000,2070.15000000,2070.53000000,75.98900000,1742986079999999,157326.87141400,408,39.98400000,82780.73965800,0
1742986080000000,2070.54000000,2072.81000000,2070.54000000,2072.80000000,372.42120000,1742986139999999,771610.81824500,1371,210.87660000,436938.36637000,0
1742986140000000,2072.81000000,2075.76000000,2072.81000000,2075.19000000,952.93620000,1742986199999999,1977132.07055400,2769,714.21280000,1481802.43400000,0
1742986200000000,2075.20000000,2075.27000000,2073.91000000,2074.40000000,190.15050000,1742986259999999,394499.66976400,1049,72.15180000,149694.39989500,0
1742986260000000,2074.40000000,2075.14000000,2072.81000000,2073.52000000,341.68920000,1742986319999999,708672.80039300,1790,163.25220000,338583.47755300,0
1742986320000000,2073.52000000,2073.52000000,2072.02000000,2072.62000000,656.43850000,1742986379999999,1360545.00197200,1159,103.33080000,214197.51283900,0
1742986380000000,2072.61000000,2072.61000000,2069.60000000,2071.10000000,1372.62640000,1742986439999999,2842367.72225800,1533,172.78590000,357815.38557000,0
1742986440000000,2071.10000000,2072.25000000,2071.10000000,2072.25000000,113.90210000,1742986499999999,235995.53293600,544,85.30410000,176743.33461600,0
1742986500000000,2072.24000000,2073.40000000,2072.24000000,2072.93000000,262.50400000,1742986559999999,544186.38609400,690,130.38020000,270305.54735800,0
1742986560000000,2072.93000000,2073.20000000,2072.81000000,2073.19000000,46.06770000,1742986619999999,95494.14456800,306,25.11090000,52053.71036500,0
1742986620000000,2073.19000000,2073.70000000,2072.49000000,2073.63000000,170.61190000,1742986679999999,353703.79404900,929,114.72730000,237850.21774500,0
1742986680000000,2073.63000000,2073.74000000,2072.95000000,2073.09000000,79.41770000,1742986739999999,164664.83329900,490,46.06460000,95509.35245200,0
1742986740000000,2073.10000000,2073.30000000,2072.95000000,2073.11000000,83.74330000,1742986799999999,173608.03653400,402,47.38630000,98235.73179800,0
1742986800000000,2073.10000000,2074.43000000,2073.10000000,2074.43000000,136.98710000,1742986859999999,284099.25381800,847,125.35950000,259983.45152300,0
1742986860000000,2074.43000000,2074.43000000,2073.21000000,2073.53000000,204.76910000,1742986919999999,424643.27050700,1001,40.98340000,84986.87753400,0
1742986920000000,2073.53000000,2073.76000000,2072.72000000,2072.72000000,141.73460000,1742986979999999,293864.13965100,577,56.45510000,117049.34735500,0
1742986980000000,2072.73000000,2072.73000000,2070.59000000,2072.60000000,2216.57370000,1742987039999999,4592163.66122300,2174,200.52300000,415488.42753900,0
1742987040000000,2072.60000000,2073.44000000,2072.60000000,2073.30000000,179.05770000,1742987099999999,371170.81427700,733,116.60710000,241708.16173200,0
1742987100000000,2073.30000000,2073.39000000,2073.29000000,2073.39000000,92.39710000,1742987159999999,191566.94056400,184,88.16160000,182785.52076900,0
1742987160000000,2073.39000000,2074.15000000,2073.38000000,2074.15000000,81.87740000,1742987219999999,169792.18232000,393,77.23880000,160172.28144500,0
1742987220000000,2074.15000000,2074.34000000,2073.91000000,2074.17000000,211.87500000,1742987279999999,439466.23739700,725,57.21880000,118677.32998300,0
1742987280000000,2074.16000000,2074.29000000,2073.57000000,2073.73000000,113.13470000,1742987339999999,234636.73868200,410,55.84310000,115812.07701200,0
1742987340000000,2073.74000000,2074.75000000,2072.42000000,2073.48000000,124.37670000,1742987399999999,257964.80126100,1124,60.22190000,124899.81640900,0
1742987400000000,2073.49000000,2074.60000000,2069.81000000,2072.09000000,492.76720000,1742987459999999,1020900.01521700,2342,271.51130000,562548.14417200,0
1742987460000000,2072.10000000,2073.12000000,2071.89000000,2073.02000000,159.08990000,1742987519999999,329746.64193900,709,88.81170000,184088.11252500,0
1742987520000000,2073.01000000,2073.98000000,2073.01000000,2073.97000000,160.09080000,1742987579999999,331936.54025500,748,99.92940000,207194.45541200,0
1742987580000000,2073.97000000,2074.54000000,2073.97000000,2074.53000000,208.72940000,1742987639999999,432949.12462400,639,183.62620000,380878.31830000,0
1742987640000000,2074.54000000,2074.63000000,2074.12000000,2074.63000000,225.97600000,1742987699999999,468779.03983300,439,98.51280000,204363.06406900,0
1742987700000000,2074.62000000,2075.00000000,2074.62000000,2074.91000000,165.12320000,1742987759999999,342598.92859700,646,101.98320000,211594.45468500,0
