1761649260000000,114596.04000000,114596.04000000,114557.19000000,114560.00000000,6.24422000,1761649319999999,715388.34555040,1427,1.93724000,221933.95193130,0
1761649320000000,114559.99000000,114560.00000000,114537.93000000,114537.94000000,5.20178000,1761649379999999,595845.39354330,801,0.88784000,101692.15650550,0
1761649380000000,114537.94000000,114547.86000000,114537.94000000,114539.27000000,5.44949000,1761649439999999,624215.86711920,1319,1.41851000,162479.19313430,0
1761649440000000,114539.28000000,114544.41000000,114505.54000000,114505.54000000,3.62611000,1761649499999999,415323.97148990,1713,2.29309000,262649.11459020,0
1761649500000000,114505.55000000,114505.55000000,114473.32000000,114473.32000000,2.71639000,1761649559999999,311000.46092990,1182,0.85311000,97672.23765600,0
1761649560000000,114473.32000000,114533.78000000,114473.32000000,114518.22000000,6.05047000,1761649619999999,692753.82589300,2119,4.49440000,514563.52159700,0
1761649620000000,114518.22000000,114518.22000000,114503.32000000,114506.76000000,3.51267000,1761649679999999,402231.37545050,1053,1.93082000,221091.74103250,0
1761649680000000,114506.75000000,114516.14000000,114501.96000000,114501.97000000,3.94124000,1761649739999999,451315.99255170,1434,1.93717000,221823.75837350,0
1761649740000000,114501.97000000,114512.15000000,114501.96000000,114501.96000000,5.07042000,1761649799999999,580595.72809320,761,1.96512000,225018.32786000,0
1761649800000000,114501.96000000,114501.97000000,114499.88000000,114499.88000000,2.29853000,1761649859999999,263183.57120240,473,0.74776000,85619.26972560,0
1761649860000000,114499.88000000,114499.89000000,114470.96000000,114470.96000000,5.91967000,1761649919999999,677741.96567680,749,0.29934000,34270.41085470,0
1761649920000000,114470.97000000,114520.00000000,114470.96000000,114519.99000000,3.90547000,1761649979999999,447128.33202170,1758,3.24132000,371095.00525310,0
1761649980000000,114519.99000000,114538.88000000,114519.99000000,114520.01000000,3.26273000,1761650039999999,373695.52319560,1641,1.54429000,176875.86590910,0
1761650040000000,114520.00000000,114530.00000000,114520.00000000,114523.12000000,4.85588000,1761650099999999,556116.47044820,1056,2.68331000,307295.23937180,0
1761650100000000,114523.11000000,114535.76000000,114521.15000000,114535.69000000,7.21850000,1761650159999999,826725.33434690,1180,3.52175000,403339.59316430,0
1761650160000000,114535.69000000,114535.69000000,114526.22000000,114526.23000000,2.54677000,1761650219999999,291677.23660950,382,1.15087000,131804.80350750,0
1761650220000000,114526.24000000,114538.88000000,114517.69000000,114538.87000000,3.08279000,1761650279999999,353059.42651690,1112,0.83280000,95377.47010910,0
1761650280000000,114538.87000000,114572.29000000,114538.87000000,114572.02000000,5.11764000,1761650339999999,586262.03019490,2150,4.63100000,530513.43846570,0
1761650340000000,114572.02000000,114581.26000000,114572.01000000,114581.26000000,3.11897000,1761650399999999,357373.12358390,599,1.91464000,219379.48732580,0
1761650400000000,114581.26000000,114599.95000000,114581.25000000,114582.72000000,8.27443000,1761650459999999,948174.63365810,1966,4.57889000,524681.82856140,0
1761650460000000,114582.72000000,114595.79000000,114582.72000000,114595.78000000,1.96332000,1761650519999999,224971.74459130,623,1.06665000,122224.23806410,0
1761650520000000,114595.78000000,114595.79000000,114568.00000000,114574.92000000,3.89691000,1761650579999999,446495.80306210,1696,1.95180000,223619.03438500,0
1761650580000000,114574.92000000,114585.01000000,114565.19000000,114565.19000000,3.12714000,1761650639999999,358300.50498910,1197,1.75069000,200590.10396910,0
1761650640000000,114565.20000000,114565.20000000,114522.54000000,114531.51000000,3.33134000,1761650699999999,381558.38343050,2892,1.60735000,184090.53748700,0
1761650700000000,114531.51000000,114531.52000000,114504.04000000,114504.04000000,4.38159000,1761650759999999,501745.70832840,1250,1.04391000,119544.98547300,0
1761650760000000,114504.04000000,114524.29000000,114486.42000000,114524.29000000,5.81444000,1761650819999999,665789.11072990,1702,2.45503000,281103.47527580,0
1761650820000000,114524.29000000,114533.15000000,114524.28000000,114533.15000000,0.83435000,1761650879999999,95557.75908790,622,0.70145000,80336.66151730,0
1761650880000000,114533.15000000,114533.15000000,114524.28000000,114533.14000000,3.05318000,1761650939999999,349671.97551090,777,1.89753000,217313.76313860,0
1761650940000000,114533.15000000,114553.68000000,114533.14000000,114553.67000000,2.41406000,1761650999999999,276515.49055980,886,1.97514000,226240.20035450,0
1761651000000000,114553.68000000,114556.34000000,114550.80000000,114550.80000000,3.91895000,1761651059999999,448928.73138560,917,1.48405000,170002.43465010,0
1761651060000000,114550.81000000,114573.27000000,114544.87000000,114544.87000000,3.88997000,1761651119999999,445638.11044400,1824,2.85720000,327320.31445110,0
1761651120000000,114544.88000000,114590.00000000,114544.87000000,114590.00000000,4.69334000,1761651179999999,537708.53337870,1568,4.12699000,472823.79176580,0
1761651180000000,114589.99000000,114590.00000000,114571.43000000,114589.99000000,2.85125000,1761651239999999,326705.76927590,1118,1.38288000,158449.49311910,0
1761651240000000,114590.00000000,114590.00000000,114572.27000000,114572.27000000,3.75722000,1761651299999999,430518.88965240,940,1.29150000,147984.98943710,0
1761651300000000,114572.27000000,114572.28000000,114572.27000000,114572.27000000,1.15391000,1761651359999999,132206.09156250,204,0.34868000,39949.06259040,0
1761651360000000,114572.27000000,114590.00000000,114572.27000000,114589.99000000,3.70735000,1761651419999999,424798.59113190,968,3.44934000,395235.27587270,0
1761651420000000,114590.00000000,114619.04000000,114589.99000000,114619.04000000,7.20587000,1761651479999999,825814.53310900,1151,6.59778000,756116.59456990,0
1761651480000000,114619.03000000,114629.76000000,114619.03000000,114620.02000000,2.33582000,1761651539999999,267741.55581500,692,1.49303000,171137.60428610,0
1761651540000000,114620.02000000,114673.68000000,114618.69000000,114618.70000000,11.79229000,1761651599999999,1351880.98107170,2988,8.31782000,953525.18887660,0
1761651600000000,114618.69000000,114618.70000000,114486.43000000,114486.43000000,11.49246000,1761651659999999,1316243.69154260,5293,2.91098000,333344.05533480,0
1761651660000000,114486.44000000,114486.53000000,114460.00000000,114473.33000000,6.18798000,1761651719999999,708390.01339730,1523,2.94678000,337347.13785150,0
1761651720000000,114473.32000000,114539.88000000,114473.32000000,114538.12000000,4.02322000,1761651779999999,460645.12139320,1492,3.67137000,420357.85415540,0
1761651780000000,114538.12000000,114538.12000000,114513.26000000,114513.27000000,9.97558000,1761651839999999,1142455.02416980,1255,1.40814000,161258.21289100,0
1761651840000000,114513.26000000,114513.27000000,114498.00000000,114507.58000000,1.30999000,1761651899999999,150001.09505420,928,0.52510000,60124.83507230,0
1761651900000000,114507.59000000,114507.59000000,114489.67000000,114489.68000000,1.35780000,1761651959999999,155473.65620810,707,0.20946000,23984.61862880,0
1761651960000000,114489.67000000,114489.68000000,114474.00000000,114475.15000000,2.57328000,1761652019999999,294598.98944730,816,1.70279000,194942.02800940,0
1761652020000000,114475.15000000,114475.15000000,114413.74000000,114449.07000000,6.88194000,1761652079999999,787543.37663350,3306,3.22001000,368461.93926670,0
1761652080000000,114449.08000000,114449.08000000,114417.71000000,114433.88000000,7.87322000,1761652139999999,900920.12057280,1102,3.54827000,405998.87618680,0
1761652140000000,114433.87000000,114433.87000000,114414.94000000,114414.95000000,7.32829000,1761652199999999,838472.62497390,1073,5.16564000,591029.29879340,0
1761652200000000,114414.95000000,114440.28000000,114414.86000000,114440.27000000,6.85108000,1761652259999999,783915.02159210,1472,4.95489000,566956.76366890,0
1761652260000000,114440.28000000,114470.21000000,114440.27000000,114470.21000000,5.71906000,1761652319999999,654598.12531910,1045,4.14792000,474756.47952950,0
1761652320000000,114470.20000000,114470.21000000,114428.25000000,114428.25000000,5.52739000,1761652379999999,632606.99143160,1402,3.22852000,369496.50767380,0
1761652380000000,114428.25000000,114428.26000000,114361.68000000,114361.69000000,13.67771000,1761652439999999,1564677.50688870,1901,2.99097000,342160.39140530,0
1761652440000000,114361.68000000,114361.68000000,114313.48000000,114315.49000000,20.43698000,1761652499999999,2336796.15696710,2313,7.60406000,869369.90785150,0
1761652500000000,114315.49000000,114339.23000000,114297.06000000,114339.23000000,29.28356000,1761652559999999,3347658.97866380,2081,6.05849000,692595.40819300,0
1761652560000000,114339.23000000,114359.96000000,114339.22000000,114359.95000000,4.21585000,1761652619999999,482075.95787020,680,3.77041000,431136.71062750,0
1761652620000000,114359.96000000,114394.14000000,114359.95000000,114366.57000000,5.69951000,1761652679999999,651897.69261840,2347,3.94144000,450811.27460450,0
1761652680000000,114366.58000000,114366.58000000,114366.01000000,114366.01000000,2.95727000,1761652739999999,338211.33828440,225,1.98652000,227190.51104240,0
1761652740000000,114366.01000000,114366.02000000,114357.72000000,114357.73000000,2.39877000,1761652799999999,274327.87146200,669,1.71766000,196435.38081320,0
1761652800000000,114357.72000000,114394.45000000,114342.48000000,114374.30000000,5.69804000,1761652859999999,651689.51625790,2182,2.79647000,319798.36162630,0
1761652860000000,114374.30000000,114378.99000000,114343.14000000,114367.51000000,7.55271000,1761652919999999,863695.46455870,1810,1.96667000,224906.25061550,0
1761652920000000,114367.50000000,114367.50000000,114308.17000000,114308.17000000,6.58065000,1761652979999999,752334.84822050,2328,0.68520000,78330.62249890,0
1761652980000000,114308.17000000,114317.68000000,114284.58000000,114317.67000000,8.43335000,1761653039999999,963938.62327500,1889,6.00938000,686892.43975850,0
1761653040000000,114317.68000000,114354.85000000,114317.67000000,114318.01000000,5.33840000,1761653099999999,610359.74543010,1918,1.43151000,163670.14139860,0
1761653100000000,114318.00000000,114330.62000000,114296.73000000,114296.74000000,8.71835000,1761653159999999,996614.21261690,1513,1.82001000,208053.56199910,0
1761653160000000,114296.73000000,114331.44000000,114296.73000000,114331.44000000,5.67024000,1761653219999999,648169.04051940,1260,3.85136000,440238.13112310,0
1761653220000000,114331.44000000,114336.26000000,114314.80000000,114316.22000000,2.45267000,1761653279999999,280404.91729770,1054,0.25700000,29382.93352360,0
1761653280000000,114316.22000000,114316.22000000,114275.00000000,114275.01000000,5.85848000,1761653339999999,669548.18917880,1861,1.97883000,226145.67666830,0
1761653340000000,114275.01000000,114275.01000000,114266.66000000,114266.66000000,1.39809000,1761653399999999,159765.85860460,453,0.37364000,42697.14636540,0
1761653400000000,114266.67000000,114328.08000000,114266.66000000,114323.32000000,17.25646000,1761653459999999,1972508.99917200,1742,16.19785000,1851502.32180590,0
1761653460000000,114323.31000000,114323.31000000,114283.43000000,114286.39000000,3.72934000,1761653519999999,426244.08797030,1626,0.36098000,41255.29043610,0
1761653520000000,114287.27000000,114320.96000000,114287.27000000,114291.22000000,23.88875000,1761653579999999,2730532.77897950,1264,3.92865000,449021.66396770,0
1761653580000000,114291.22000000,114296.97000000,114291.22000000,114296.97000000,7.16026000,1761653639999999,818369.27665420,488,4.65891000,532473.50819280,0
1761653640000000,114296.97000000,114331.52000000,114296.96000000,114320.81000000,2.18394000,1761653699999999,249668.69886410,1182,1.36509000,156052.49578550,0
1761653700000000,114320.82000000,114320.82000000,114274.09000000,114276.41000000,5.41618000,1761653759999999,619056.29806690,936,0.17756000,20295.80181180,0
1761653760000000,114276.41000000,114287.49000000,114265.98000000,114266.06000000,3.57882000,1761653819999999,408966.91839570,1902,1.78821000,204346.98127220,0
1761653820000000,114266.07000000,114297.65000000,114266.06000000,114297.65000000,2.25799000,1761653879999999,258052.05041270,979,1.89684000,216776.62570230,0
1761653880000000,114297.64000000,114297.65000000,114261.23000000,114261.23000000,5.57078000,1761653939999999,636639.68651380,1089,1.34090000,153250.94355530,0
1761653940000000,114261.23000000,114261.24000000,114219.48000000,114219.48000000,5.66905000,1761653999999999,647650.92440870,1872,0.54565000,62334.82243790,0
1761654000000000,114219.49000000,114234.92000000,114219.48000000,114227.96000000,2.11032000,1761654059999999,241049.68904620,904,1.51190000,172693.05501700,0
1761654060000000,114227.97000000,114227.97000000,114224.80000000,114224.82000000,1.52654000,1761654119999999,174372.41006140,587,0.74296000,84866.29109720,0
1761654120000000,114224.82000000,114224.82000000,114174.03000000,114191.35000000,11.37980000,1761654179999999,1299519.55970510,2859,3.12906000,357298.62577750,0
1761654180000000,114191.36000000,114204.28000000,114149.97000000,114184.72000000,11.87168000,1761654239999999,1355526.72993840,2270,6.71326000,766554.93816790,0
1761654240000000,114184.72000000,114184.72000000,114151.14000000,114162.56000000,5.34686000,1761654299999999,610472.39468330,1844,1.76012000,200937.50389750,0
1761654300000000,114162.56000000,114175.30000000,114159.62000000,114159.64000000,9.86473000,1761654359999999,1126240.33156830,986,3.34115000,381428.01027860,0
1761654360000000,114159.64000000,114159.65000000,114159.64000000,114159.64000000,1.11335000,1761654419999999,127099.64187860,261,0.66846000,76311.15963900,0
1761654420000000,114159.65000000,114159.65000000,114138.06000000,114138.06000000,7.69674000,1761654479999999,878556.40839930,976,0.80878000,92320.63663280,0
1761654480000000,114138.07000000,114191.16000000,114138.07000000,114190.47000000,7.15378000,1761654539999999,816646.21774030,1516,3.86023000,440688.50844000,0
1761654540000000,114190.46000000,114190.47000000,114190.46000000,114190.46000000,2.70915000,1761654599999999,309359.10197870,303,1.72697000,197203.51597590,0
1761654600000000,114190.47000000,114277.14000000,114190.46000000,114268.99000000,23.20621000,1761654659999999,2651090.28831560,2807,8.40474000,960119.82722190,0
1761654660000000,114268.99000000,114276.75000000,114259.47000000,114260.09000000,6.66364000,1761654719999999,761408.34490590,1258,3.17507000,362786.42902820,0
1761654720000000,114260.08000000,114271.52000000,114234.34000000,114234.35000000,4.27799000,1761654779999999,488761.94798670,1604,3.07630000,351468.04783060,0
