1780031160000000,73591.81000000,73591.81000000,73556.00000000,73556.00000000,3.86169000,1780031219999999,284112.63093110,1350,0.28390000,20884.30439080,0
1780031220000000,73556.00000000,73580.75000000,73550.26000000,73580.01000000,3.87659000,1780031279999999,285163.24267900,1562,1.97862000,145553.30322370,0
1780031280000000,73580.00000000,73611.39000000,73580.00000000,73606.88000000,22.91052000,1780031339999999,1686294.71739430,1651,19.72065000,1451496.98596580,0
1780031340000000,73606.89000000,73606.89000000,73606.88000000,73606.89000000,0.93300000,1780031399999999,68675.22573390,114,0.66939000,49271.71609710,0
1780031400000000,73606.89000000,73638.35000000,73606.88000000,73638.35000000,8.10093000,1780031459999999,596456.41962570,1969,7.26458000,534875.00932080,0
1780031460000000,73638.35000000,73638.35000000,73608.17000000,73615.48000000,2.90529000,1780031519999999,213898.71556070,1351,0.44317000,32623.25174830,0
1780031520000000,73615.48000000,73615.50000000,73598.35000000,73615.50000000,3.62129000,1780031579999999,266559.14051100,1427,1.85176000,136308.01199210,0
1780031580000000,73615.50000000,73638.45000000,73614.20000000,73614.21000000,7.04915000,1780031639999999,519018.34333780,2073,4.08655000,300894.59930140,0
1780031640000000,73614.20000000,73614.20000000,73596.00000000,73597.35000000,1.53343000,1780031699999999,112857.33153930,816,1.00353000,73856.16412180,0
1780031700000000,73597.36000000,73608.03000000,73597.35000000,73608.02000000,2.83795000,1780031759999999,208882.30772100,781,2.76145000,203251.34259390,0
1780031760000000,73608.02000000,73608.03000000,73588.52000000,73588.53000000,3.94375000,1780031819999999,290248.74940070,869,0.36904000,27159.08030470,0
1780031820000000,73588.53000000,73588.53000000,73585.99000000,73585.99000000,1.03131000,1780031879999999,75892.10090460,312,0.35233000,25927.26279600,0
1780031880000000,73586.00000000,73586.00000000,73573.00000000,73573.01000000,2.89977000,1780031939999999,213357.51564410,1228,0.96084000,70693.47794860,0
1780031940000000,73573.00000000,73620.01000000,73569.98000000,73620.00000000,118.99307000,1780031999999999,8756992.33773070,2406,106.23779000,7818178.77366790,0
1780032000000000,73620.00000000,73620.00000000,73532.47000000,73543.47000000,134.95454000,1780032059999999,9925513.49190270,4397,14.78942000,1087586.00626770,0
1780032060000000,73543.47000000,73567.31000000,73534.49000000,73567.29000000,6.74114000,1780032119999999,495796.79732690,2608,3.19991000,235347.20379950,0
1780032120000000,73567.29000000,73567.29000000,73548.71000000,73548.71000000,3.85531000,1780032179999999,283590.40190080,1613,0.62285000,45815.14581450,0
1780032180000000,73548.71000000,73548.72000000,73544.00000000,73546.61000000,5.59809000,1780032239999999,411716.13983460,1059,3.59144000,264132.48263080,0
1780032240000000,73546.61000000,73552.02000000,73544.49000000,73552.02000000,5.01408000,1780032299999999,368781.98381900,868,1.54451000,113596.64965210,0
1780032300000000,73552.02000000,73552.02000000,73550.53000000,73550.54000000,11.60590000,1780032359999999,853621.38680570,717,7.99949000,588367.15469880,0
1780032360000000,73550.54000000,73567.15000000,73550.53000000,73567.15000000,10.56398000,1780032419999999,777085.67045760,1510,9.57207000,704130.01353770,0
1780032420000000,73567.15000000,73582.86000000,73567.14000000,73582.85000000,4.08780000,1780032479999999,300759.75913210,1084,3.57645000,263136.69087150,0
1780032480000000,73582.86000000,73588.35000000,73582.85000000,73588.34000000,5.54812000,1780032539999999,408265.24171380,333,4.88855000,359729.12935490,0
1780032540000000,73588.34000000,73588.35000000,73582.86000000,73582.92000000,9.67902000,1780032599999999,712221.14410960,690,8.66590000,637668.17699550,0
1780032600000000,73582.93000000,73582.93000000,73564.00000000,73564.80000000,6.96376000,1780032659999999,512334.64345230,1168,2.85038000,209691.55139460,0
1780032660000000,73564.80000000,73564.80000000,73530.45000000,73532.01000000,11.19398000,1780032719999999,823210.88941450,1669,4.79209000,352395.81340790,0
1780032720000000,73532.01000000,73532.01000000,73524.06000000,73526.03000000,3.63779000,1780032779999999,267475.64679840,1539,1.23481000,90790.37744320,0
1780032780000000,73526.03000000,73526.03000000,73507.24000000,73512.02000000,4.20949000,1780032839999999,309458.54635980,1887,1.98708000,146079.15591680,0
1780032840000000,73512.01000000,73516.66000000,73512.01000000,73516.65000000,1.90505000,1780032899999999,140046.60230810,683,1.54532000,113601.51015220,0
1780032900000000,73516.64000000,73520.93000000,73516.64000000,73516.64000000,3.60037000,1780032959999999,264688.41935990,1046,1.85916000,136680.15091340,0
1780032960000000,73516.64000000,73516.65000000,73500.00000000,73509.12000000,4.19227000,1780033019999999,308171.26443080,1443,1.58392000,116422.55166620,0
1780033020000000,73509.12000000,73517.13000000,73509.12000000,73517.12000000,5.05741000,1780033079999999,371795.43638980,585,4.68745000,344597.89350470,0
1780033080000000,73517.12000000,73519.18000000,73512.00000000,73514.33000000,7.04737000,1780033139999999,518082.52640760,1205,6.44739000,473973.54112130,0
1780033140000000,73514.33000000,73522.89000000,73514.33000000,73522.89000000,6.97758000,1780033199999999,512984.70610230,1317,6.53916000,480753.24385820,0
1780033200000000,73522.88000000,73522.89000000,73501.38000000,73501.39000000,11.54992000,1780033259999999,849109.81821340,1048,9.28096000,682313.01035340,0
1780033260000000,73501.39000000,73506.01000000,73501.38000000,73506.01000000,7.26592000,1780033319999999,534082.65257430,715,7.00837000,515151.34547160,0
1780033320000000,73506.01000000,73522.10000000,73506.01000000,73522.10000000,1.52437000,1780033379999999,112064.21246060,1374,1.25801000,92481.17505050,0
1780033380000000,73522.10000000,73530.02000000,73522.09000000,73530.01000000,1.40336000,1780033439999999,103187.11982690,562,1.32117000,97143.88387950,0
1780033440000000,73530.02000000,73530.03000000,73511.99000000,73512.00000000,24.62922000,1780033499999999,1810780.90819810,601,0.90433000,66483.60578830,0
1780033500000000,73511.99000000,73556.22000000,73511.99000000,73547.87000000,27.67061000,1780033559999999,2034905.46303490,1891,25.01944000,1839900.08382660,0
1780033560000000,73547.88000000,73616.32000000,73539.32000000,73616.32000000,32.84416000,1780033619999999,2416019.14489740,2406,28.34541000,2084895.08021500,0
1780033620000000,73616.32000000,73679.80000000,73616.32000000,73663.55000000,5.93722000,1780033679999999,437329.82312440,2498,3.62772000,267184.20520340,0
1780033680000000,73663.56000000,73688.96000000,73663.55000000,73681.31000000,11.14505000,1780033739999999,821102.75054020,1875,9.61587000,708434.10766630,0
1780033740000000,73681.32000000,73690.74000000,73681.31000000,73681.32000000,3.33054000,1780033799999999,245411.93365050,938,1.92752000,142028.13579410,0
1780033800000000,73681.31000000,73681.32000000,73633.96000000,73653.10000000,3.73579000,1780033859999999,275147.89658750,1734,2.08005000,153192.19016820,0
1780033860000000,73653.10000000,73681.92000000,73653.10000000,73678.01000000,5.03194000,1780033919999999,370724.84671400,1882,2.27713000,167756.58696750,0
1780033920000000,73678.01000000,73683.17000000,73669.14000000,73669.14000000,1.28138000,1780033979999999,94409.25770930,863,0.47436000,34949.58032080,0
1780033980000000,73669.15000000,73689.68000000,73669.14000000,73689.67000000,2.42187000,1780034039999999,178449.12427580,2824,1.71782000,126570.48771620,0
1780034040000000,73689.67000000,73689.67000000,73651.30000000,73667.30000000,62.17766000,1780034099999999,4580599.07140280,1323,1.08166000,79699.38347230,0
1780034100000000,73667.30000000,73667.31000000,73651.30000000,73651.30000000,2.33544000,1780034159999999,172022.42708850,397,0.56664000,41738.21538640,0
1780034160000000,73651.30000000,73651.31000000,73651.30000000,73651.31000000,1.37736000,1780034219999999,101444.36079900,116,0.62310000,45892.13126100,0
1780034220000000,73651.31000000,73671.53000000,73651.30000000,73661.68000000,33.18409000,1780034279999999,2444423.13160450,1228,31.10642000,2291373.22259270,0
1780034280000000,73661.67000000,73675.22000000,73661.67000000,73672.01000000,32.71762000,1780034339999999,2410270.66500200,830,29.48808000,2172338.28777990,0
1780034340000000,73672.00000000,73719.39000000,73672.00000000,73706.00000000,20.44446000,1780034399999999,1506671.17354320,2092,16.68231000,1229390.68021480,0
1780034400000000,73706.00000000,73706.01000000,73681.75000000,73695.29000000,4.04359000,1780034459999999,297983.10009250,1729,2.09871000,154651.47897950,0
1780034460000000,73695.28000000,73695.29000000,73682.99000000,73683.00000000,1.94148000,1780034519999999,143061.10960070,582,0.29921000,22048.51086630,0
1780034520000000,73682.99000000,73709.15000000,73670.26000000,73709.14000000,3.65829000,1780034579999999,269572.59940900,2437,3.38420000,249376.79658550,0
1780034580000000,73709.15000000,73709.15000000,73698.00000000,73700.01000000,1.95754000,1780034639999999,144274.18446550,732,0.93489000,68899.89509610,0
1780034640000000,73700.00000000,73700.01000000,73694.00000000,73694.00000000,2.84212000,1780034699999999,209459.60848660,742,0.32034000,23607.45642100,0
1780034700000000,73694.00000000,73694.00000000,73652.67000000,73662.39000000,15.03709000,1780034759999999,1107669.53534370,1649,4.29711000,316522.69080890,0
1780034760000000,73662.39000000,73674.39000000,73662.38000000,73674.38000000,0.52428000,1780034819999999,38624.84371130,901,0.40352000,29728.07144010,0
1780034820000000,73674.38000000,73674.39000000,73652.68000000,73652.68000000,1.48785000,1780034879999999,109604.52061330,850,0.39308000,28955.23973530,0
1780034880000000,73652.67000000,73652.68000000,73641.40000000,73641.40000000,2.10432000,1780034939999999,154971.06831910,432,0.22856000,16831.67438180,0
1780034940000000,73641.41000000,73660.73000000,73641.05000000,73660.73000000,2.11406000,1780034999999999,155692.76546670,993,1.99207000,146709.09365690,0
1780035000000000,73660.73000000,73664.01000000,73650.41000000,73664.01000000,2.85199000,1780035059999999,210069.17573870,1603,1.72676000,127188.30807190,0
1780035060000000,73664.01000000,73684.00000000,73664.00000000,73684.00000000,2.03530000,1780035119999999,149948.49129500,1493,1.58411000,116708.20401880,0
1780035120000000,73684.00000000,73689.02000000,73682.00000000,73689.01000000,0.70533000,1780035179999999,51972.10714080,440,0.40649000,29952.33995850,0
1780035180000000,73689.02000000,73700.01000000,73689.01000000,73700.00000000,3.54247000,1780035239999999,261055.91632510,1064,3.35323000,247110.15546050,0
1780035240000000,73700.01000000,73700.01000000,73700.00000000,73700.00000000,3.93038000,1780035299999999,289669.03776730,288,3.17673000,234125.03276730,0
1780035300000000,73700.01000000,73749.78000000,73700.00000000,73730.78000000,8.82752000,1780035359999999,650855.93779650,2825,6.55722000,483453.75913150,0
1780035360000000,73730.78000000,73740.79000000,73717.86000000,73740.78000000,7.08368000,1780035419999999,522246.84728780,1559,2.63234000,194068.18197740,0
1780035420000000,73740.79000000,73758.04000000,73740.78000000,73750.31000000,16.43580000,1780035479999999,1212143.84830520,1532,14.94295000,1102038.98214660,0
1780035480000000,73750.30000000,73762.01000000,73750.30000000,73762.00000000,2.05511000,1780035539999999,151575.00495470,2313,1.62596000,119923.27626520,0
1780035540000000,73762.01000000,73776.00000000,73762.00000000,73776.00000000,1.52473000,1780035599999999,112477.02001810,824,1.40200000,103423.24103100,0
1780035600000000,73776.00000000,73776.00000000,73773.82000000,73773.84000000,6.08750000,1780035659999999,449107.02063800,793,1.81229000,133700.43952910,0
1780035660000000,73773.83000000,73775.68000000,73773.83000000,73773.89000000,4.89147000,1780035719999999,360866.20754780,913,0.64223000,47380.27469860,0
1780035720000000,73773.88000000,73924.01000000,73773.88000000,73924.01000000,22.40354000,1780035779999999,1654346.94776000,7813,19.67538000,1452949.85371570,0
1780035780000000,73924.00000000,73939.19000000,73855.19000000,73858.04000000,12.27917000,1780035839999999,907559.40376210,4897,4.60722000,340493.01940460,0
1780035840000000,73858.05000000,73860.01000000,73836.31000000,73836.32000000,4.78174000,1780035899999999,353134.07835000,1376,2.78567000,205721.97852640,0
1780035900000000,73836.32000000,73846.19000000,73794.71000000,73819.76000000,22.69437000,1780035959999999,1675295.56636910,2698,6.19486000,457291.94405270,0
1780035960000000,73819.76000000,73819.77000000,73770.67000000,73773.36000000,7.41804000,1780036019999999,547369.57379830,2349,2.33207000,172044.42621320,0
1780036020000000,73773.36000000,73778.01000000,73773.35000000,73778.00000000,1.62837000,1780036079999999,120136.23207520,1249,1.47533000,108845.27092220,0
1780036080000000,73778.00000000,73796.55000000,73774.91000000,73774.91000000,3.66113000,1780036139999999,270144.52049620,1374,1.60539000,118454.21635360,0
1780036140000000,73774.92000000,73774.92000000,73772.03000000,73772.03000000,0.75526000,1780036199999999,55718.55513170,258,0.21901000,16157.31585960,0
1780036200000000,73772.04000000,73772.04000000,73750.52000000,73750.52000000,3.49659000,1780036259999999,257914.02192810,541,0.30308000,22355.16699630,0
1780036260000000,73750.52000000,73750.53000000,73742.00000000,73742.00000000,4.45639000,1780036319999999,328644.93017200,460,0.64704000,47717.95424560,0
1780036320000000,73742.01000000,73764.32000000,73741.99000000,73764.31000000,3.52402000,1780036379999999,259892.77493710,1790,3.41800000,252074.05699190,0
1780036380000000,73764.32000000,73764.32000000,73714.00000000,73714.01000000,5.00556000,1780036439999999,369068.28603540,1005,2.19091000,161509.43201940,0
1780036440000000,73714.01000000,73714.01000000,73711.20000000,73711.21000000,2.49472000,1780036499999999,183895.75162450,484,1.05275000,77602.42125550,0
1780036500000000,73711.21000000,73711.21000000,73711.20000000,73711.20000000,0.40393000,1780036559999999,29774.16799180,100,0.29758000,21934.98187180,0
1780036560000000,73711.21000000,73715.39000000,73708.39000000,73711.20000000,3.53398000,1780036619999999,260495.38330880,1003,2.41516000,178023.01154930,0
1780036620000000,73711.20000000,73711.21000000,73684.00000000,73684.01000000,2.89367000,1780036679999999,213256.86772540,527,0.29006000,21375.40130510,0
1780036680000000,73684.00000000,73684.01000000,73669.80000000,73669.80000000,2.63822000,1780036739999999,194377.47582130,477,0.34874000,25692.62123420,0
1780036740000000,73669.81000000,73683.47000000,73669.81000000,73683.46000000,6.19379000,1780036799999999,456339.04859110,1016,4.36018000,321242.56923370,0
1780036800000000,73683.47000000,73689.66000000,73683.46000000,73689.66000000,2.79949000,1780036859999999,206276.93521460,642,1.86532000,137443.96168220,0
1780036860000000,73689.66000000,73693.04000000,73689.66000000,73693.03000000,2.82612000,1780036919999999,208265.27095030,366,1.73159000,127606.03882440,0
1780036920000000,73693.04000000,73694.32000000,73693.03000000,73694.32000000,1.36563000,1780036979999999,100638.50667570,420,1.00336000,73941.34013440,0
1780036980000000,73694.32000000,73694.33000000,73694.32000000,73694.33000000,1.53689000,1780037039999999,113260.07342490,215,1.05844000,78001.02602090,0
1780037040000000,73694.32000000,73702.55000000,73694.32000000,73702.55000000,3.80991000,1780037099999999,280786.09462220,1067,3.58525000,264229.11262740,0
1780037100000000,73702.55000000,73721.30000000,73702.54000000,73712.41000000,3.12893000,1780037159999999,230648.82315660,1032,1.36039000,100273.11714380,0
