1777540560000000,76099.29000000,76113.64000000,76099.29000000,76113.60000000,1.89838000,1777540619999999,144488.39174280,697,0.80060000,60932.39833910,0
1777540620000000,76113.61000000,76144.58000000,76094.00000000,76094.01000000,12.98717000,1777540679999999,988656.11840230,2061,10.40541000,792134.64638350,0
1777540680000000,76094.01000000,76094.01000000,76077.52000000,76092.75000000,6.27733000,1777540739999999,477599.46191690,1017,4.49466000,341961.65572070,0
1777540740000000,76092.75000000,76092.75000000,76068.73000000,76068.74000000,1.87250000,1777540799999999,142459.04864070,705,0.33162000,25227.07713880,0
1777540800000000,76068.73000000,76068.74000000,76012.60000000,76012.61000000,4.52987000,1777540859999999,344426.76864180,1965,0.28877000,21955.83147980,0
1777540860000000,76012.61000000,76048.68000000,76012.60000000,76048.67000000,6.94721000,1777540919999999,528142.11405320,966,6.14190000,466913.58786550,0
1777540920000000,76048.67000000,76053.53000000,76045.91000000,76053.52000000,7.36551000,1777540979999999,560133.50566990,584,4.00864000,304847.48066060,0
1777540980000000,76053.53000000,76068.00000000,76053.52000000,76068.00000000,1.92660000,1777541039999999,146537.92474230,499,1.50432000,114416.73679460,0
1777541040000000,76068.00000000,76079.76000000,76067.99000000,76070.27000000,2.83358000,1777541099999999,215557.63334800,807,2.43267000,185057.73605450,0
1777541100000000,76070.28000000,76099.99000000,76070.27000000,76099.98000000,5.90215000,1777541159999999,448992.54257110,976,4.62396000,351758.68081890,0
1777541160000000,76099.99000000,76099.99000000,76071.75000000,76071.75000000,14.19332000,1777541219999999,1080029.50053990,789,1.52836000,116291.17854860,0
1777541220000000,76071.75000000,76090.35000000,76071.75000000,76090.35000000,3.03579000,1777541279999999,230953.38994690,491,2.72791000,207527.71913590,0
1777541280000000,76090.35000000,76133.34000000,76090.34000000,76130.73000000,4.67332000,1777541339999999,355674.99633360,1245,4.32248000,328966.40296390,0
1777541340000000,76130.72000000,76220.20000000,76130.72000000,76216.77000000,33.29316000,1777541399999999,2536575.37850440,3283,32.04294000,2441347.49841660,0
1777541400000000,76216.77000000,76303.16000000,76216.77000000,76302.82000000,30.53674000,1777541459999999,2328968.00036890,7318,23.72584000,1809566.15848630,0
1777541460000000,76302.82000000,76339.38000000,76277.67000000,76277.67000000,14.94455000,1777541519999999,1140486.16516940,6763,9.04577000,690322.58446270,0
1777541520000000,76277.68000000,76277.68000000,76210.37000000,76241.54000000,6.91710000,1777541579999999,527285.97431740,3509,3.75252000,286040.61243800,0
1777541580000000,76241.54000000,76241.55000000,76204.39000000,76210.36000000,5.79272000,1777541639999999,441568.44640460,1779,2.21546000,168861.38263740,0
1777541640000000,76210.36000000,76219.06000000,76203.24000000,76219.05000000,4.91523000,1777541699999999,374573.36109810,957,2.49717000,190299.64360990,0
1777541700000000,76219.05000000,76275.99000000,76219.05000000,76275.98000000,5.46842000,1777541759999999,416907.43417480,1650,4.58418000,349502.65228150,0
1777541760000000,76275.98000000,76275.99000000,76251.17000000,76259.93000000,2.83090000,1777541819999999,215901.18996650,1484,1.47935000,112823.49681450,0
1777541820000000,76259.93000000,76273.08000000,76240.27000000,76240.27000000,7.51902000,1777541879999999,573436.54042020,1632,2.75706000,210254.86149020,0
1777541880000000,76240.28000000,76251.89000000,76227.44000000,76251.89000000,7.05225000,1777541939999999,537638.30822130,1476,5.19184000,395801.20518170,0
1777541940000000,76251.88000000,76251.88000000,76222.67000000,76230.66000000,10.63534000,1777541999999999,810777.18522840,1454,8.15557000,621720.85701410,0
1777542000000000,76230.65000000,76244.99000000,76196.30000000,76196.31000000,3.46532000,1777542059999999,264151.03375760,1996,0.61915000,47196.35275070,0
1777542060000000,76196.31000000,76205.00000000,76196.30000000,76196.30000000,3.78497000,1777542119999999,288415.08101350,748,2.35854000,179716.50860950,0
1777542120000000,76196.31000000,76196.31000000,76141.27000000,76141.27000000,6.90943000,1777542179999999,526321.89591780,1600,0.42895000,32674.39161730,0
1777542180000000,76141.28000000,76141.28000000,76127.76000000,76135.25000000,5.56647000,1777542239999999,423781.59890810,654,3.95000000,300708.21068020,0
1777542240000000,76135.26000000,76135.26000000,76079.81000000,76079.81000000,6.59533000,1777542299999999,501915.54628730,1861,0.84629000,64407.90167300,0
1777542300000000,76079.82000000,76111.73000000,76077.02000000,76077.02000000,11.15042000,1777542359999999,848494.16301480,1986,8.21032000,624789.00636190,0
1777542360000000,76077.02000000,76095.65000000,76075.69000000,76094.25000000,4.32273000,1777542419999999,328907.73401250,904,3.35310000,255126.41845520,0
1777542420000000,76094.25000000,76122.52000000,76094.25000000,76121.16000000,8.44939000,1777542479999999,643109.70967120,1473,5.22976000,398033.66664070,0
1777542480000000,76121.16000000,76196.31000000,76121.16000000,76185.66000000,9.88336000,1777542539999999,752814.09299270,2152,8.55018000,651303.73986040,0
1777542540000000,76185.66000000,76185.66000000,76168.00000000,76168.01000000,3.21754000,1777542599999999,245099.49113700,1120,2.09988000,159959.69581550,0
1777542600000000,76168.01000000,76196.31000000,76167.99000000,76196.31000000,5.05373000,1777542659999999,384960.38169510,1189,3.89151000,296430.44434540,0
1777542660000000,76196.30000000,76196.30000000,76174.16000000,76179.30000000,7.13091000,1777542719999999,543247.42916640,1558,4.88926000,372456.03600370,0
1777542720000000,76179.30000000,76187.51000000,76164.18000000,76174.50000000,6.48939000,1777542779999999,494321.80192060,1616,3.27266000,249274.26022380,0
1777542780000000,76174.50000000,76174.50000000,76134.02000000,76134.02000000,3.28461000,1777542839999999,250119.01709730,1991,1.26887000,96616.46525420,0
1777542840000000,76134.03000000,76143.01000000,76134.02000000,76137.60000000,3.72604000,1777542899999999,283691.55557250,730,2.32295000,176857.80106570,0
1777542900000000,76137.60000000,76137.60000000,76124.96000000,76128.01000000,1.44178000,1777542959999999,109765.06698070,840,0.72799000,55422.38236970,0
1777542960000000,76128.01000000,76140.00000000,76128.00000000,76130.52000000,3.03305000,1777543019999999,230910.70362080,763,2.35459000,179254.39934160,0
1777543020000000,76130.17000000,76133.39000000,76121.28000000,76123.35000000,4.35912000,1777543079999999,331830.98584960,1139,3.32761000,253304.43700490,0
1777543080000000,76123.35000000,76123.35000000,76118.96000000,76118.97000000,1.73898000,1777543139999999,132370.32651870,364,0.35933000,27351.92399570,0
1777543140000000,76118.97000000,76118.97000000,76097.18000000,76097.19000000,1.44272000,1777543199999999,109813.50254490,988,0.61399000,46735.81026290,0
1777543200000000,76097.19000000,76113.87000000,76093.91000000,76113.87000000,5.21086000,1777543259999999,396522.35996750,888,4.30678000,327725.35800300,0
1777543260000000,76113.87000000,76113.87000000,76105.07000000,76105.08000000,1.10599000,1777543319999999,84177.06344830,438,0.59407000,45213.71960500,0
1777543320000000,76105.07000000,76118.97000000,76105.07000000,76114.46000000,2.67142000,1777543379999999,203318.98696740,572,2.17274000,165361.02550460,0
1777543380000000,76114.47000000,76149.31000000,76114.46000000,76149.31000000,3.69725000,1777543439999999,281447.39946190,1024,3.33134000,253592.96595400,0
1777543440000000,76149.31000000,76149.31000000,76143.24000000,76143.25000000,1.57076000,1777543499999999,119607.51696900,461,0.46975000,35768.95910430,0
1777543500000000,76143.25000000,76146.26000000,76130.26000000,76140.00000000,6.25020000,1777543559999999,475875.55754080,1418,4.15971000,316698.97652780,0
1777543560000000,76140.01000000,76140.01000000,76105.15000000,76124.60000000,2.46620000,1777543619999999,187712.73663930,1582,1.36195000,103655.82890160,0
1777543620000000,76124.60000000,76139.75000000,76124.59000000,76139.74000000,4.85131000,1777543679999999,369341.73807450,583,4.09031000,311403.94110100,0
1777543680000000,76139.74000000,76163.52000000,76137.04000000,76148.93000000,8.00981000,1777543739999999,609937.18149700,1278,4.96401000,377968.19094180,0
1777543740000000,76148.92000000,76148.93000000,76141.60000000,76141.60000000,1.42591000,1777543799999999,108578.36422990,345,0.75185000,57250.59164290,0
1777543800000000,76141.61000000,76141.61000000,76137.05000000,76137.05000000,2.38195000,1777543859999999,181355.55523830,433,0.85846000,65360.98675710,0
1777543860000000,76137.06000000,76137.06000000,76119.73000000,76119.73000000,2.16295000,1777543919999999,164659.95050360,706,1.33430000,101577.34048640,0
1777543920000000,76119.73000000,76130.00000000,76119.73000000,76130.00000000,8.94404000,1777543979999999,680864.20453200,347,8.73114000,664656.66913180,0
1777543980000000,76130.00000000,76130.00000000,76095.81000000,76095.81000000,2.72506000,1777544039999999,207436.35964020,1145,0.81976000,62407.61128110,0
1777544040000000,76095.81000000,76095.81000000,76036.79000000,76036.80000000,10.05236000,1777544099999999,764600.27926490,2347,2.81681000,214190.63196980,0
1777544100000000,76036.80000000,76069.11000000,76036.79000000,76069.11000000,4.82172000,1777544159999999,366705.28324070,845,4.31473000,328145.89981170,0
1777544160000000,76069.11000000,76069.11000000,76045.01000000,76045.01000000,3.50968000,1777544219999999,266941.65176630,1030,0.43365000,32982.38720730,0
1777544220000000,76045.00000000,76054.99000000,76033.21000000,76049.70000000,7.41217000,1777544279999999,563613.60096880,1612,5.20439000,395714.03244240,0
1777544280000000,76049.69000000,76063.38000000,76049.69000000,76058.11000000,2.60720000,1777544339999999,198285.24085640,666,1.50363000,114352.47252360,0
1777544340000000,76058.10000000,76058.11000000,76016.96000000,76016.96000000,2.47764000,1777544399999999,188394.38732570,1568,0.37259000,28332.40582140,0
1777544400000000,76016.96000000,76035.60000000,76012.60000000,76035.13000000,7.40230000,1777544459999999,562703.04205900,2073,5.38798000,409567.41478660,0
1777544460000000,76035.13000000,76035.13000000,76022.39000000,76022.40000000,10.21558000,1777544519999999,776646.27834530,593,1.22274000,92957.33657660,0
1777544520000000,76022.40000000,76061.95000000,76022.39000000,76061.95000000,8.36454000,1777544579999999,636101.70231420,1352,4.21091000,320210.36107010,0
1777544580000000,76061.96000000,76061.96000000,76040.04000000,76040.04000000,3.36368000,1777544639999999,255836.08426080,1227,0.68773000,52308.24549290,0
1777544640000000,76040.04000000,76040.04000000,76008.21000000,76008.21000000,3.27985000,1777544699999999,249343.40657600,1635,0.62118000,47225.34714560,0
1777544700000000,76008.21000000,76008.22000000,75994.26000000,75994.27000000,4.02626000,1777544759999999,305992.57189940,1492,0.29181000,22177.36026480,0
1777544760000000,75994.26000000,76009.64000000,75994.26000000,76009.64000000,8.45056000,1777544819999999,642254.99613630,561,7.37817000,560746.08061510,0
1777544820000000,76009.63000000,76026.29000000,76009.63000000,76026.29000000,4.61778000,1777544879999999,351026.43702420,666,4.28726000,325900.51572610,0
1777544880000000,76026.28000000,76026.29000000,75990.16000000,75990.17000000,3.65680000,1777544939999999,277920.63080080,1507,1.65412000,125703.13651400,0
1777544940000000,75990.16000000,75990.17000000,75974.93000000,75974.94000000,11.75457000,1777544999999999,893113.04168720,1397,2.55311000,193975.77893140,0
1777545000000000,75974.94000000,76045.00000000,75974.94000000,76043.84000000,15.07679000,1777545059999999,1146093.67802620,3765,9.79668000,744644.59557190,0
1777545060000000,76043.83000000,76052.60000000,76043.83000000,76043.84000000,2.42308000,1777545119999999,184275.97838030,678,1.35519000,103061.91621780,0
1777545120000000,76043.83000000,76063.69000000,76013.17000000,76063.68000000,10.98096000,1777545179999999,834994.27434390,2516,4.37544000,332684.69393230,0
1777545180000000,76063.69000000,76102.48000000,76063.68000000,76096.25000000,8.93775000,1777545239999999,680043.07302880,2066,4.97867000,378794.94505090,0
1777545240000000,76096.25000000,76096.25000000,76055.25000000,76055.26000000,6.09369000,1777545299999999,463528.38644240,1311,1.92483000,146405.06085960,0
1777545300000000,76055.26000000,76102.48000000,76042.00000000,76094.86000000,19.35426000,1777545359999999,1472216.44442280,2566,6.26035000,476170.73141420,0
1777545360000000,76094.85000000,76119.19000000,76091.48000000,76091.49000000,15.08111000,1777545419999999,1147796.40606060,2216,3.00779000,228892.62249940,0
1777545420000000,76091.48000000,76091.48000000,76065.89000000,76088.55000000,8.99926000,1777545479999999,684611.00805930,1666,4.78791000,364211.03279160,0
1777545480000000,76088.56000000,76102.02000000,76075.25000000,76102.02000000,6.78451000,1777545539999999,516178.96161340,1907,4.39854000,334642.42812560,0
1777545540000000,76102.01000000,76102.01000000,76061.01000000,76071.00000000,6.98853000,1777545599999999,531656.54845950,1615,3.87635000,294860.80870510,0
1777545600000000,76071.00000000,76071.00000000,76048.47000000,76056.09000000,6.39157000,1777545659999999,486107.35721110,838,5.46425000,415572.57985330,0
1777545660000000,76056.09000000,76056.09000000,76027.97000000,76027.97000000,5.96328000,1777545719999999,453492.55967560,1084,4.15559000,316033.84779610,0
1777545720000000,76027.98000000,76054.60000000,76027.97000000,76033.79000000,9.69921000,1777545779999999,737517.22526890,1541,7.90546000,601106.79090260,0
1777545780000000,76033.78000000,76033.78000000,76011.05000000,76033.45000000,7.18249000,1777545839999999,546008.05236560,1447,5.80964000,441639.42037250,0
1777545840000000,76033.45000000,76052.00000000,76033.44000000,76043.02000000,9.83141000,1777545899999999,747629.30252530,1146,7.30168000,555243.45543860,0
1777545900000000,76043.02000000,76069.11000000,76043.02000000,76053.08000000,4.67911000,1777545959999999,355874.20549120,1249,3.79513000,288639.74802640,0
1777545960000000,76053.07000000,76053.08000000,76053.07000000,76053.08000000,1.73617000,1777546019999999,132041.06168330,358,0.31414000,23891.31455120,0
1777546020000000,76053.07000000,76068.30000000,76046.97000000,76046.97000000,7.48308000,1777546079999999,569149.79764320,1384,6.05804000,460758.93546570,0
1777546080000000,76046.97000000,76046.98000000,76044.41000000,76044.42000000,1.70193000,1777546139999999,129424.45899190,378,0.35926000,27320.52982360,0
1777546140000000,76044.42000000,76058.47000000,76030.00000000,76030.01000000,10.47864000,1777546199999999,796847.17766400,2073,4.62687000,351839.21865240,0
1777546200000000,76030.00000000,76030.01000000,75999.90000000,76022.71000000,8.35230000,1777546259999999,634865.78594860,2232,5.31020000,403608.84114270,0
1777546260000000,76022.71000000,76037.94000000,76022.71000000,76037.94000000,5.26576000,1777546319999999,400353.28699110,577,4.87569000,370696.35739040,0
1777546320000000,76037.94000000,76050.69000000,76023.99000000,76024.00000000,3.30551000,1777546379999999,251349.96183490,1783,1.86474000,141794.10955280,0
1777546380000000,76023.99000000,76024.00000000,76023.99000000,76024.00000000,2.57843000,1777546439999999,196022.55655540,249,2.00197000,152197.76728000,0
1777546440000000,76024.00000000,76038.53000000,76024.00000000,76038.52000000,3.06021000,1777546499999999,232672.16830180,710,2.60777000,198269.70742340,0
1777546500000000,76038.52000000,76038.53000000,76038.52000000,76038.53000000,2.26479000,1777546559999999,172211.29349530,301,1.37845000,104815.31167850,0
