1748606400000000,2622.04000000,2623.00000000,2621.81000000,2622.20000000,175.19370000,1748606459999999,459385.96949100,1870,95.50700000,250426.20212900,0
1748606460000000,2622.20000000,2624.47000000,2622.20000000,2624.46000000,130.82390000,1748606519999999,343257.26114200,1467,66.33170000,174031.15242100,0
1748606520000000,2624.47000000,2625.51000000,2623.95000000,2625.34000000,189.28790000,1748606579999999,496795.47598900,2057,85.75540000,225067.04269400,0
1748606580000000,2625.33000000,2626.30000000,2624.50000000,2624.51000000,86.47480000,1748606639999999,227051.68805300,1520,48.38850000,127061.99499600,0
1748606640000000,2624.50000000,2625.96000000,2624.30000000,2624.37000000,155.80990000,1748606699999999,409033.86827200,1918,89.98330000,236202.81841600,0
1748606700000000,2624.37000000,2624.37000000,2620.70000000,2621.18000000,129.29720000,1748606759999999,339050.78438500,2048,55.85680000,146451.63986600,0
1748606760000000,2621.18000000,2622.28000000,2621.18000000,2621.99000000,113.24320000,1748606819999999,296907.54124200,1576,52.41140000,137411.43121200,0
1748606820000000,2621.99000000,2623.72000000,2621.99000000,2623.71000000,67.04760000,1748606879999999,175840.51485800,876,40.07110000,105087.13758500,0
1748606880000000,2623.72000000,2623.72000000,2621.80000000,2621.80000000,57.66190000,1748606939999999,151251.23168800,958,5.77340000,15146.54839900,0
1748606940000000,2621.80000000,2622.40000000,2608.72000000,2613.80000000,1485.60470000,1748606999999999,3881780.52516000,8570,548.74310000,1433661.96251500,0
1748607000000000,2613.79000000,2613.79000000,2596.62000000,2601.88000000,3251.10830000,1748607059999999,8459444.49404900,15024,1758.83500000,4576124.76242100,0
1748607060000000,2601.87000000,2601.87000000,2590.00000000,2593.18000000,1707.12060000,1748607119999999,4427309.01802200,11285,592.42000000,1536583.34834000,0
1748607120000000,2593.18000000,2601.00000000,2592.33000000,2598.40000000,1920.62190000,1748607179999999,4990042.47306300,8480,966.06270000,2509276.76813900,0
1748607180000000,2598.40000000,2599.50000000,2591.42000000,2593.88000000,518.04820000,1748607239999999,1344437.12370500,6150,202.47770000,525234.46510900,0
1748607240000000,2593.88000000,2597.68000000,2589.14000000,2589.14000000,3232.25710000,1748607299999999,8383289.11484300,8033,2010.41900000,5214366.19452800,0
1748607300000000,2589.14000000,2596.64000000,2588.49000000,2593.71000000,1495.58050000,1748607359999999,3877976.22722800,8239,799.09420000,2071983.47582000,0
1748607360000000,2593.71000000,2595.00000000,2589.92000000,2592.14000000,407.49780000,1748607419999999,1056412.02838400,6942,174.69970000,452837.45929400,0
1748607420000000,2592.15000000,2595.00000000,2590.00000000,2594.12000000,415.02440000,1748607479999999,1075655.70933700,5316,196.71210000,509843.75103000,0
1748607480000000,2594.12000000,2601.83000000,2593.10000000,2601.74000000,880.77000000,1748607539999999,2288310.61845300,5499,555.10210000,1442110.04115100,0
1748607540000000,2601.75000000,2602.07000000,2598.58000000,2598.58000000,774.79060000,1748607599999999,2014804.81285800,2636,75.85720000,197250.91835400,0
1748607600000000,2598.58000000,2598.58000000,2593.83000000,2595.40000000,687.33350000,1748607659999999,1783814.13629000,3479,210.17410000,545371.37363400,0
1748607660000000,2595.39000000,2598.60000000,2594.50000000,2594.50000000,383.82880000,1748607719999999,996695.40884200,3576,189.47110000,492070.82866000,0
1748607720000000,2594.50000000,2596.59000000,2593.89000000,2594.90000000,296.44670000,1748607779999999,769360.03337700,2804,173.25750000,449637.67701800,0
1748607780000000,2594.91000000,2595.10000000,2583.16000000,2584.08000000,1767.33810000,1748607839999999,4572294.03716300,7620,792.04110000,2048660.66991400,0
1748607840000000,2584.08000000,2587.07000000,2578.20000000,2586.61000000,2182.87340000,1748607899999999,5636242.36075400,8679,620.30420000,1602376.46369700,0
1748607900000000,2586.62000000,2592.74000000,2586.62000000,2592.37000000,280.08750000,1748607959999999,725481.51750900,3944,182.35280000,472293.13714800,0
1748607960000000,2592.37000000,2593.50000000,2589.70000000,2590.19000000,416.04570000,1748608019999999,1078436.08037700,3638,149.74460000,388063.74072200,0
1748608020000000,2590.20000000,2594.00000000,2590.19000000,2594.00000000,136.58110000,1748608079999999,354075.58865900,1921,87.72760000,227426.99602900,0
1748608080000000,2593.99000000,2595.42000000,2593.00000000,2593.57000000,271.75020000,1748608139999999,704922.02011400,2698,161.15490000,418033.21533500,0
1748608140000000,2593.56000000,2594.96000000,2593.00000000,2594.60000000,466.86530000,1748608199999999,1211041.15292900,2364,267.88870000,694872.68734100,0
1748608200000000,2594.60000000,2603.81000000,2593.20000000,2601.86000000,1610.38600000,1748608259999999,4187327.77533200,6693,763.51320000,1984893.38505300,0
1748608260000000,2601.86000000,2604.07000000,2600.51000000,2602.51000000,898.24760000,1748608319999999,2337514.06845900,5170,627.49240000,1632990.18075800,0
1748608320000000,2602.51000000,2608.55000000,2602.51000000,2607.31000000,781.77350000,1748608379999999,2037361.26570500,6244,407.23140000,1061062.19735700,0
1748608380000000,2607.32000000,2610.93000000,2607.32000000,2608.59000000,620.28270000,1748608439999999,1618588.34413100,5185,326.80520000,852769.90274000,0
1748608440000000,2608.58000000,2611.44000000,2608.58000000,2608.99000000,425.77330000,1748608499999999,1111370.40543700,3509,219.74610000,573569.55975100,0
1748608500000000,2609.00000000,2611.90000000,2608.81000000,2609.50000000,430.99070000,1748608559999999,1125121.41157400,3745,317.98970000,830105.34251100,0
1748608560000000,2609.50000000,2610.89000000,2608.24000000,2608.79000000,334.41590000,1748608619999999,872656.64372300,2788,111.48790000,290938.06108100,0
1748608620000000,2608.79000000,2610.90000000,2608.79000000,2609.04000000,207.21640000,1748608679999999,540778.30099300,2940,47.30710000,123460.63360500,0
1748608680000000,2609.05000000,2609.05000000,2607.20000000,2608.33000000,193.27620000,1748608739999999,504063.72690100,2602,73.16010000,190813.23553300,0
1748608740000000,2608.34000000,2611.40000000,2608.33000000,2610.86000000,234.47840000,1748608799999999,612051.21441500,3045,116.36860000,303731.13646000,0
1748608800000000,2610.86000000,2614.95000000,2609.86000000,2613.27000000,484.31910000,1748608859999999,1265221.14445200,3802,328.15620000,857448.90217700,0
1748608860000000,2613.27000000,2613.27000000,2612.06000000,2612.65000000,350.62520000,1748608919999999,916031.04482300,2545,215.91980000,564096.24155800,0
1748608920000000,2612.65000000,2617.58000000,2612.60000000,2616.61000000,1221.19670000,1748608979999999,3193927.33480500,4569,1111.04730000,2905740.90140400,0
1748608980000000,2616.61000000,2617.99000000,2614.80000000,2616.07000000,454.63680000,1748609039999999,1189507.76617200,4107,263.28950000,688878.08321300,0
1748609040000000,2616.07000000,2617.94000000,2615.90000000,2616.38000000,231.68080000,1748609099999999,606280.32573600,3486,123.37250000,322839.95695800,0
1748609100000000,2616.38000000,2617.65000000,2615.71000000,2617.39000000,227.28680000,1748609159999999,594802.65576300,2217,75.94850000,198743.14896100,0
1748609160000000,2617.39000000,2620.40000000,2616.81000000,2619.93000000,652.01550000,1748609219999999,1707523.09525700,3860,536.74900000,1405674.67324000,0
1748609220000000,2619.93000000,2620.80000000,2619.09000000,2619.89000000,232.76090000,1748609279999999,609844.29559200,3428,80.07700000,209784.05263100,0
1748609280000000,2619.90000000,2621.57000000,2619.60000000,2621.29000000,172.17070000,1748609339999999,451231.63122100,2878,80.57610000,211167.88744400,0
1748609340000000,2621.29000000,2622.29000000,2618.20000000,2618.20000000,228.62030000,1748609399999999,599096.55898600,3619,71.38370000,187082.93494400,0
1748609400000000,2618.20000000,2620.92000000,2618.20000000,2618.50000000,524.65060000,1748609459999999,1374550.20992100,3294,390.29220000,1022601.37328900,0
1748609460000000,2618.51000000,2619.10000000,2615.89000000,2616.41000000,418.40840000,1748609519999999,1094894.63204400,3208,209.36820000,547821.47856300,0
1748609520000000,2616.41000000,2617.60000000,2615.21000000,2616.61000000,470.24580000,1748609579999999,1230281.04360700,2883,293.76630000,768484.82807900,0
1748609580000000,2616.61000000,2616.84000000,2614.50000000,2614.50000000,537.44170000,1748609639999999,1405655.95072100,2517,285.53120000,746786.62270400,0
1748609640000000,2614.50000000,2615.59000000,2614.10000000,2614.90000000,207.45420000,1748609699999999,542452.11559700,1890,108.52930000,283781.99796400,0
1748609700000000,2614.90000000,2614.96000000,2613.20000000,2614.89000000,249.74840000,1748609759999999,652864.83475500,2744,100.82850000,263578.17813800,0
1748609760000000,2614.90000000,2614.98000000,2613.71000000,2614.07000000,111.67960000,1748609819999999,291938.51663000,1257,39.27070000,102649.35054300,0
1748609820000000,2614.07000000,2614.50000000,2612.06000000,2612.99000000,220.02790000,1748609879999999,574936.98604100,1813,135.91100000,355123.26086000,0
1748609880000000,2613.00000000,2614.43000000,2612.81000000,2614.19000000,253.51960000,1748609939999999,662617.65001600,1441,204.68920000,535001.54504500,0
1748609940000000,2614.20000000,2614.20000000,2609.97000000,2610.20000000,765.54730000,1748609999999999,1999851.62015400,2730,165.50320000,432196.62787100,0
1748610000000000,2610.20000000,2612.60000000,2610.20000000,2611.69000000,287.43600000,1748610059999999,750549.06990900,1779,97.79900000,255371.82397500,0
1748610060000000,2611.67000000,2613.00000000,2610.87000000,2612.40000000,284.04140000,1748610119999999,741964.42853900,2512,140.01870000,365735.31810100,0
1748610120000000,2612.40000000,2615.94000000,2611.84000000,2613.24000000,484.05350000,1748610179999999,1265514.18123100,3409,183.99630000,481039.35049000,0
1748610180000000,2613.24000000,2616.03000000,2613.24000000,2615.37000000,325.62300000,1748610239999999,851392.12242100,2879,122.20020000,319484.24366700,0
1748610240000000,2615.36000000,2618.03000000,2612.97000000,2616.53000000,633.50640000,1748610299999999,1657507.49946000,3211,247.46480000,647428.00975900,0
1748610300000000,2616.54000000,2618.18000000,2615.68000000,2615.68000000,395.43260000,1748610359999999,1034965.05870800,2035,143.66630000,375986.72637600,0
1748610360000000,2615.69000000,2616.70000000,2614.12000000,2614.12000000,231.49800000,1748610419999999,605388.76606800,2663,82.80660000,216573.69420500,0
1748610420000000,2614.11000000,2614.11000000,2611.57000000,2613.39000000,304.92040000,1748610479999999,796620.07695300,3065,103.91120000,271445.37251400,0
1748610480000000,2613.40000000,2613.53000000,2611.24000000,2611.38000000,219.75040000,1748610539999999,573980.70619100,2052,69.37150000,181200.45704700,0
1748610540000000,2611.37000000,2611.38000000,2608.49000000,2608.50000000,138.75800000,1748610599999999,362130.38587100,2032,47.72730000,124523.55034300,0
1748610600000000,2608.50000000,2610.80000000,2608.33000000,2609.50000000,172.27340000,1748610659999999,449593.31546300,1924,78.90360000,205917.50402100,0
1748610660000000,2609.49000000,2609.80000000,2608.05000000,2609.00000000,93.05160000,1748610719999999,242776.18044900,1693,45.74510000,119346.14548200,0
1748610720000000,2609.00000000,2609.61000000,2608.04000000,2609.50000000,103.86170000,1748610779999999,270968.10922600,1292,45.74850000,119347.69208300,0
1748610780000000,2609.50000000,2609.69000000,2605.51000000,2606.00000000,247.93210000,1748610839999999,646425.75111200,2543,95.57820000,249109.75682500,0
1748610840000000,2606.00000000,2606.00000000,2600.28000000,2605.11000000,1851.99870000,1748610899999999,4822144.48357400,5363,1014.44200000,2641594.31389000,0
1748610900000000,2605.10000000,2607.03000000,2604.10000000,2607.03000000,459.46900000,1748610959999999,1197078.88508700,4790,222.00580000,578429.41510500,0
1748610960000000,2607.04000000,2608.30000000,2605.28000000,2606.00000000,535.53590000,1748611019999999,1395763.00855300,3547,107.14560000,279311.88646300,0
1748611020000000,2606.00000000,2606.79000000,2603.41000000,2603.41000000,238.08940000,1748611079999999,620420.78910000,3816,121.59370000,316884.58077500,0
1748611080000000,2603.41000000,2604.96000000,2602.39000000,2604.30000000,635.25170000,1748611139999999,1653856.72157900,4412,171.67700000,446986.32580700,0
1748611140000000,2604.31000000,2606.00000000,2603.50000000,2604.51000000,292.80200000,1748611199999999,762677.34235300,3282,205.91800000,536340.49375100,0
1748611200000000,2604.50000000,2604.90000000,2603.03000000,2603.43000000,104.55250000,1748611259999999,272277.07057600,2459,44.74130000,116511.29523700,0
1748611260000000,2603.43000000,2603.43000000,2594.35000000,2594.96000000,1098.65590000,1748611319999999,2853885.90198300,6746,240.46600000,624536.75014700,0
1748611320000000,2594.97000000,2598.60000000,2592.59000000,2598.51000000,949.68760000,1748611379999999,2463849.57559300,5323,661.45760000,1715913.72841700,0
1748611380000000,2598.52000000,2600.40000000,2593.70000000,2594.37000000,612.65860000,1748611439999999,1591646.77642300,5080,368.79860000,958137.29689900,0
1748611440000000,2594.36000000,2595.79000000,2593.01000000,2594.21000000,169.22800000,1748611499999999,439091.30988400,3263,98.02430000,254328.34806700,0
1748611500000000,2594.20000000,2594.53000000,2591.40000000,2591.40000000,878.56500000,1748611559999999,2278005.28012800,5752,511.66820000,1326735.81605600,0
1748611560000000,2591.41000000,2594.50000000,2588.87000000,2592.99000000,620.66490000,1748611619999999,1608212.31618000,6546,257.92840000,668372.41972900,0
1748611620000000,2592.99000000,2593.39000000,2589.60000000,2589.80000000,450.16440000,1748611679999999,1166636.22155900,5182,229.35250000,594330.91737800,0
1748611680000000,2589.81000000,2596.94000000,2589.81000000,2594.81000000,547.62840000,1748611739999999,1420805.14499200,5908,296.51130000,769121.80928500,0
1748611740000000,2594.81000000,2596.90000000,2593.31000000,2593.31000000,334.93900000,1748611799999999,869258.16866200,4520,195.74470000,507993.72460600,0
1748611800000000,2593.30000000,2596.49000000,2589.80000000,2590.50000000,646.71100000,1748611859999999,1677213.32342400,7301,391.39270000,1015003.73070300,0
1748611860000000,2590.50000000,2596.45000000,2587.40000000,2594.60000000,954.33850000,1748611919999999,2472986.11685600,11101,568.62380000,1473484.28269500,0
1748611920000000,2594.55000000,2594.55000000,2586.09000000,2586.53000000,992.21420000,1748611979999999,2569872.51243600,9145,347.03630000,898932.69064800,0
1748611980000000,2586.53000000,2591.17000000,2586.53000000,2591.17000000,544.74160000,1748612039999999,1410061.90077400,7847,348.83190000,902941.55198000,0
1748612040000000,2591.17000000,2597.53000000,2588.71000000,2595.80000000,768.79280000,1748612099999999,1993677.92669700,7605,524.97890000,1361507.09945300,0
1748612100000000,2595.79000000,2596.80000000,2586.16000000,2586.21000000,1434.02950000,1748612159999999,3713268.13400600,8141,712.80000000,1845793.30697500,0
1748612160000000,2586.21000000,2586.90000000,2583.33000000,2586.90000000,1457.36550000,1748612219999999,3766863.81758800,8352,610.30180000,1577474.72739300,0
1748612220000000,2586.90000000,2591.21000000,2586.11000000,2591.21000000,487.45020000,1748612279999999,1261839.27208500,6366,343.14320000,888402.12817500,0
1748612280000000,2591.21000000,2595.00000000,2591.21000000,2595.00000000,505.73940000,1748612339999999,1311681.95413500,4781,353.95950000,918025.31272900,0
1748612340000000,2594.99000000,2597.49000000,2592.40000000,2593.49000000,576.72890000,1748612399999999,1496721.47488300,5813,374.04590000,970768.68389300,0
