1756573980000000,108876.95000000,108876.96000000,108876.95000000,108876.96000000,0.34428000,1756574039999999,37484.15926860,117,0.29226000,31820.38032960,0
1756574040000000,108876.95000000,108889.00000000,108876.95000000,108880.12000000,4.52791000,1756574099999999,492999.82982350,446,3.94990000,430061.90849120,0
1756574100000000,108880.11000000,108880.12000000,108880.11000000,108880.12000000,0.50057000,1756574159999999,54502.12056850,144,0.39058000,42526.39726960,0
1756574160000000,108880.12000000,108880.12000000,108878.98000000,108878.99000000,1.23091000,1756574219999999,134020.78915980,303,0.24768000,26967.28055490,0
1756574220000000,108878.99000000,108878.99000000,108823.13000000,108823.14000000,11.05792000,1756574279999999,1203713.58862830,1040,2.32033000,252508.18923150,0
1756574280000000,108823.14000000,108866.00000000,108823.14000000,108857.84000000,4.64116000,1756574339999999,505132.81554860,1088,3.51495000,382533.13259760,0
1756574340000000,108857.84000000,108857.84000000,108816.75000000,108816.77000000,1.99893000,1756574399999999,217548.43752480,848,0.34148000,37166.55598320,0
1756574400000000,108816.77000000,108828.00000000,108816.76000000,108828.00000000,1.56044000,1756574459999999,169802.15028390,498,1.35749000,147717.78853060,0
1756574460000000,108828.00000000,108832.00000000,108807.70000000,108807.71000000,2.61664000,1756574519999999,284750.98496030,877,0.27986000,30453.06119800,0
1756574520000000,108807.70000000,108838.65000000,108807.70000000,108838.64000000,5.73258000,1756574579999999,623795.38320910,627,3.12793000,340358.30761450,0
1756574580000000,108838.65000000,108838.65000000,108814.09000000,108814.09000000,0.75739000,1756574639999999,82424.97918800,515,0.11145000,12128.87415890,0
1756574640000000,108814.09000000,108815.99000000,108806.05000000,108815.98000000,1.14486000,1756574699999999,124574.79832740,517,0.93016000,101213.22811580,0
1756574700000000,108815.99000000,108838.51000000,108815.98000000,108826.35000000,2.77323000,1756574759999999,301811.49464420,793,1.10569000,120325.28713180,0
1756574760000000,108826.34000000,108848.55000000,108826.34000000,108848.54000000,2.31814000,1756574819999999,252291.46848160,655,2.12843000,231643.41036980,0
1756574820000000,108848.54000000,108848.55000000,108848.54000000,108848.54000000,1.04065000,1756574879999999,113273.23769050,131,0.45395000,49411.79927250,0
1756574880000000,108848.55000000,108848.55000000,108838.33000000,108838.34000000,0.79442000,1756574939999999,86469.96789810,342,0.16927000,18424.24139020,0
1756574940000000,108838.33000000,108838.34000000,108838.33000000,108838.34000000,1.07502000,1756574999999999,117003.38489300,163,0.33764000,36748.17711760,0
1756575000000000,108838.34000000,108838.34000000,108838.33000000,108838.33000000,0.77729000,1756575059999999,84598.94943940,194,0.39137000,42596.06112580,0
1756575060000000,108838.33000000,108856.93000000,108838.33000000,108856.93000000,4.68025000,1756575119999999,509399.85906170,439,4.28404000,466273.96240460,0
1756575120000000,108856.92000000,108856.93000000,108856.92000000,108856.92000000,0.63734000,1756575179999999,69378.87125870,153,0.18659000,20311.61456870,0
1756575180000000,108856.93000000,108856.93000000,108856.92000000,108856.92000000,0.58483000,1756575239999999,63662.79593300,132,0.34094000,37113.68171420,0
1756575240000000,108856.93000000,108856.93000000,108844.66000000,108844.66000000,4.58496000,1756575299999999,499059.47937530,467,3.67968000,400516.84969020,0
1756575300000000,108844.67000000,108844.67000000,108805.14000000,108805.14000000,2.56953000,1756575359999999,279632.35992010,838,0.18360000,19981.27043320,0
1756575360000000,108805.15000000,108805.15000000,108784.60000000,108788.71000000,5.43159000,1756575419999999,590892.36992370,1086,4.30679000,468513.86374420,0
1756575420000000,108788.72000000,108795.45000000,108788.71000000,108795.44000000,0.42596000,1756575479999999,46341.84418790,309,0.31461000,34227.47983330,0
1756575480000000,108795.45000000,108795.45000000,108795.44000000,108795.45000000,0.25926000,1756575539999999,28206.30759280,105,0.18184000,19783.36462800,0
1756575540000000,108795.45000000,108795.45000000,108784.60000000,108784.61000000,1.03435000,1756575599999999,112530.07187940,396,0.42580000,46323.55074350,0
1756575600000000,108784.61000000,108784.61000000,108744.80000000,108744.80000000,1.89079000,1756575659999999,205651.89707740,974,0.29311000,31882.24599470,0
1756575660000000,108744.79000000,108744.80000000,108712.79000000,108712.80000000,2.52566000,1756575719999999,274630.81571380,882,0.59562000,64766.79467520,0
1756575720000000,108712.79000000,108712.80000000,108692.64000000,108692.64000000,1.49664000,1756575779999999,162686.19770850,580,0.16472000,17903.96438650,0
1756575780000000,108692.65000000,108718.64000000,108692.64000000,108718.64000000,3.26116000,1756575839999999,354486.87118250,544,3.19427000,347215.59627640,0
1756575840000000,108718.63000000,108718.64000000,108708.99000000,108709.00000000,2.42711000,1756575899999999,263865.24379480,270,0.11152000,12123.56720080,0
1756575900000000,108708.99000000,108709.00000000,108630.16000000,108630.34000000,11.65161000,1756575959999999,1266165.21553620,1956,2.46890000,268269.92341820,0
1756575960000000,108630.34000000,108669.10000000,108625.46000000,108646.01000000,3.86124000,1756576019999999,419497.84145880,1604,2.37274000,257776.40531370,0
1756576020000000,108646.02000000,108672.18000000,108646.01000000,108672.18000000,0.64775000,1756576079999999,70384.28716300,594,0.58282000,63328.81380990,0
1756576080000000,108672.18000000,108696.69000000,108672.17000000,108696.69000000,1.28271000,1756576139999999,139407.56776190,592,0.78671000,85501.06140840,0
1756576140000000,108696.69000000,108696.69000000,108696.68000000,108696.69000000,0.73187000,1756576199999999,79551.84325480,193,0.40632000,44165.63908080,0
1756576200000000,108696.68000000,108698.48000000,108665.45000000,108698.48000000,1.76544000,1756576259999999,191874.64297170,1081,0.55775000,60616.90106930,0
1756576260000000,108698.48000000,108706.61000000,108698.47000000,108706.60000000,0.80477000,1756576319999999,87479.40756320,398,0.46237000,50260.36690860,0
1756576320000000,108706.61000000,108755.13000000,108696.69000000,108755.12000000,4.80796000,1756576379999999,522772.63200660,1097,4.44077000,482858.51282760,0
1756576380000000,108755.12000000,108760.00000000,108740.15000000,108740.15000000,1.36556000,1756576439999999,148508.54689090,873,0.38230000,41576.92062410,0
1756576440000000,108740.16000000,108740.16000000,108722.49000000,108722.49000000,1.42830000,1756576499999999,155302.14263970,712,0.09221000,10026.41140950,0
1756576500000000,108722.50000000,108733.39000000,108722.49000000,108733.38000000,1.69956000,1756576559999999,184785.22832440,243,1.47142000,159980.49276430,0
1756576560000000,108733.39000000,108760.00000000,108733.38000000,108760.00000000,3.18646000,1756576619999999,346509.05706010,567,2.66614000,289921.87683180,0
1756576620000000,108760.00000000,108763.56000000,108759.99000000,108763.55000000,0.50756000,1756576679999999,55202.51154300,221,0.30564000,33241.60995460,0
1756576680000000,108763.56000000,108770.58000000,108763.55000000,108770.57000000,1.91038000,1756576739999999,207789.18689900,279,0.37383000,40659.27937350,0
1756576740000000,108770.57000000,108784.71000000,108770.57000000,108784.71000000,0.52789000,1756576799999999,57420.97465030,263,0.39681000,43162.60421170,0
1756576800000000,108784.71000000,108794.09000000,108784.70000000,108794.08000000,1.72655000,1756576859999999,187830.52386560,355,0.84797000,92249.50336340,0
1756576860000000,108794.09000000,108794.09000000,108783.04000000,108783.04000000,1.00528000,1756576919999999,109362.56588630,451,0.25361000,27589.14540010,0
1756576920000000,108783.05000000,108800.00000000,108783.04000000,108800.00000000,1.92103000,1756576979999999,208985.28024200,351,1.78411000,194089.98807060,0
1756576980000000,108800.00000000,108800.00000000,108799.99000000,108800.00000000,0.25310000,1756577039999999,27537.27908740,113,0.16184000,17608.19200000,0
1756577040000000,108799.99000000,108808.04000000,108799.99000000,108808.04000000,1.07347000,1756577099999999,116794.03620020,219,0.97729000,106329.54807920,0
1756577100000000,108808.04000000,108808.04000000,108808.03000000,108808.04000000,0.74528000,1756577159999999,81092.45335490,110,0.47565000,51754.54422600,0
1756577160000000,108808.03000000,108808.04000000,108808.03000000,108808.04000000,0.79790000,1756577219999999,86817.93328670,150,0.61497000,66913.68035880,0
1756577220000000,108808.04000000,108808.04000000,108777.15000000,108777.15000000,4.69526000,1756577279999999,510780.39999910,834,2.99167000,325430.38956540,0
1756577280000000,108777.16000000,108777.16000000,108761.01000000,108761.01000000,0.83561000,1756577339999999,90888.94504880,544,0.11316000,12308.02478160,0
1756577340000000,108761.01000000,108761.02000000,108761.01000000,108761.01000000,0.85664000,1756577399999999,93169.03427810,109,0.26717000,29057.68171340,0
1756577400000000,108761.02000000,108791.91000000,108761.01000000,108791.91000000,2.08095000,1756577459999999,226344.50231930,561,1.71732000,186791.09925850,0
1756577460000000,108791.91000000,108814.46000000,108753.54000000,108753.54000000,5.92274000,1756577519999999,644390.35218260,1510,2.68320000,291933.90365410,0
1756577520000000,108753.55000000,108753.55000000,108748.61000000,108748.62000000,2.53452000,1756577579999999,275637.03685230,344,0.63125000,68650.57806270,0
1756577580000000,108748.62000000,108748.62000000,108748.00000000,108748.01000000,1.44127000,1756577639999999,156735.37524570,197,0.17298000,18811.29764410,0
1756577640000000,108748.00000000,108757.03000000,108748.00000000,108757.03000000,1.86823000,1756577699999999,203178.34312940,268,0.72900000,79279.34697960,0
1756577700000000,108757.02000000,108757.03000000,108686.36000000,108686.37000000,7.30184000,1756577759999999,793980.07177890,1416,0.13566000,14751.01884160,0
1756577760000000,108686.36000000,108702.39000000,108686.36000000,108702.38000000,1.27995000,1756577819999999,139114.72069630,382,0.96840000,105253.07025690,0
1756577820000000,108702.38000000,108728.31000000,108702.38000000,108728.31000000,0.68525000,1756577879999999,74496.74725450,507,0.61598000,66966.20187970,0
1756577880000000,108728.31000000,108739.81000000,108728.30000000,108739.81000000,0.87634000,1756577939999999,95284.92774590,240,0.75542000,82136.82356550,0
1756577940000000,108739.80000000,108754.40000000,108739.80000000,108754.40000000,1.36789000,1756577999999999,148760.38528620,285,0.99322000,108013.46376780,0
1756578000000000,108754.39000000,108754.40000000,108703.37000000,108703.37000000,2.50875000,1756578059999999,272809.06720950,1249,0.13094000,14236.15656100,0
1756578060000000,108703.37000000,108703.38000000,108684.12000000,108684.13000000,2.54184000,1756578119999999,276278.70338660,521,0.30642000,33307.62316660,0
1756578120000000,108684.12000000,108693.82000000,108666.99000000,108667.00000000,2.84264000,1756578179999999,308945.63189350,784,1.96515000,213580.46440320,0
1756578180000000,108667.00000000,108667.00000000,108666.99000000,108667.00000000,0.46871000,1756578239999999,50933.30892160,151,0.40387000,43887.34129000,0
1756578240000000,108667.00000000,108667.00000000,108666.99000000,108666.99000000,0.84518000,1756578299999999,91843.16974080,168,0.31326000,34041.02442000,0
1756578300000000,108666.99000000,108667.00000000,108666.99000000,108667.00000000,0.45676000,1756578359999999,49634.73583870,113,0.14863000,16151.17621000,0
1756578360000000,108667.00000000,108679.68000000,108651.37000000,108679.68000000,1.75774000,1756578419999999,191003.27334530,962,0.82604000,89759.92647580,0
1756578420000000,108679.67000000,108688.70000000,108679.67000000,108688.69000000,0.40902000,1756578479999999,44455.12928190,229,0.31793000,34554.68101980,0
1756578480000000,108688.70000000,108698.38000000,108688.69000000,108698.38000000,0.47491000,1756578539999999,51619.51018670,318,0.32346000,35157.44926920,0
1756578540000000,108698.37000000,108698.38000000,108698.37000000,108698.37000000,0.41796000,1756578599999999,45431.57320430,108,0.24791000,26947.41538580,0
1756578600000000,108698.37000000,108698.38000000,108698.37000000,108698.37000000,1.44515000,1756578659999999,157085.45125730,236,0.18518000,20128.76600840,0
1756578660000000,108698.38000000,108698.38000000,108661.88000000,108661.88000000,1.17178000,1756578719999999,127344.14165760,875,0.12753000,13858.69198110,0
1756578720000000,108661.88000000,108661.89000000,108654.48000000,108654.49000000,0.41721000,1756578779999999,45334.64221270,272,0.06700000,7280.32938800,0
1756578780000000,108654.49000000,108654.49000000,108629.28000000,108629.29000000,1.46812000,1756578839999999,159492.10328060,779,0.06809000,7397.04992540,0
1756578840000000,108629.28000000,108642.52000000,108629.28000000,108642.51000000,2.84396000,1756578899999999,308954.72526030,398,1.57309000,170885.22670260,0
1756578900000000,108642.52000000,108662.00000000,108642.51000000,108662.00000000,0.68214000,1756578959999999,74114.77075660,611,0.56897000,61818.86059690,0
1756578960000000,108662.00000000,108697.87000000,108662.00000000,108697.86000000,2.23275000,1756579019999999,242654.99819600,764,2.16584000,235382.52158940,0
1756579020000000,108697.87000000,108703.23000000,108697.86000000,108703.22000000,0.30559000,1756579079999999,33217.55435580,176,0.22319000,24260.51156460,0
1756579080000000,108703.23000000,108703.23000000,108686.11000000,108686.12000000,6.38849000,1756579139999999,694403.55974150,364,2.31614000,251736.14522070,0
1756579140000000,108686.12000000,108703.17000000,108686.11000000,108703.16000000,1.04882000,1756579199999999,113995.57797690,294,0.98585000,107150.84836870,0
1756579200000000,108703.17000000,108716.47000000,108703.16000000,108709.42000000,1.17868000,1756579259999999,128137.34735220,396,0.47411000,51539.84771360,0
1756579260000000,108709.43000000,108709.43000000,108690.48000000,108690.49000000,0.72281000,1756579319999999,78567.82765950,602,0.11962000,13002.09875780,0
1756579320000000,108690.48000000,108690.49000000,108690.48000000,108690.48000000,0.53621000,1756579379999999,58280.92522300,101,0.29422000,31978.91596780,0
1756579380000000,108690.48000000,108701.49000000,108679.61000000,108701.48000000,2.73386000,1756579439999999,297123.44413490,677,1.59747000,173615.88462650,0
1756579440000000,108701.48000000,108731.50000000,108701.48000000,108731.49000000,2.59038000,1756579499999999,281593.29827510,531,0.75376000,81942.24992630,0
1756579500000000,108731.49000000,108767.48000000,108731.49000000,108767.48000000,1.16042000,1756579559999999,126191.20258290,569,0.92638000,100740.56745460,0
