1743214860000000,84266.75000000,84266.76000000,84233.66000000,84245.77000000,5.68980000,1743214919999999,479325.51294330,783,2.10561000,177368.65962130,0
1743214920000000,84245.77000000,84251.42000000,84216.08000000,84216.08000000,6.45428000,1743214979999999,543699.03827100,1166,2.13842000,180152.31343390,0
1743214980000000,84216.09000000,84239.78000000,84216.08000000,84239.78000000,2.73801000,1743215039999999,230602.55931080,622,2.52514000,212674.52621830,0
1743215040000000,84239.78000000,84239.78000000,84193.16000000,84193.18000000,9.42526000,1743215099999999,793726.46556400,1105,0.13888000,11698.24416930,0
1743215100000000,84193.18000000,84193.18000000,84155.79000000,84156.00000000,17.96372000,1743215159999999,1512033.89168670,2167,8.35619000,703292.23784150,0
1743215160000000,84156.00000000,84180.02000000,84140.00000000,84180.01000000,8.30926000,1743215219999999,699223.57179290,1413,6.76639000,569386.08087360,0
1743215220000000,84180.01000000,84191.02000000,84177.80000000,84177.81000000,4.60421000,1743215279999999,387614.52155470,673,1.42159000,119674.81522420,0
1743215280000000,84177.80000000,84177.81000000,84173.18000000,84173.18000000,0.80966000,1743215339999999,68153.61307300,284,0.23126000,19466.00247520,0
1743215340000000,84173.19000000,84196.09000000,84173.18000000,84196.08000000,2.77184000,1743215399999999,233329.70767230,683,2.49263000,209826.79348070,0
1743215400000000,84196.08000000,84196.09000000,84186.96000000,84186.96000000,5.64605000,1743215459999999,475341.41445780,529,0.64564000,54355.66254270,0
1743215460000000,84186.96000000,84229.39000000,84186.96000000,84229.38000000,4.47629000,1743215519999999,376912.66904260,1044,3.67518000,309450.80490230,0
1743215520000000,84229.39000000,84249.95000000,84229.38000000,84249.95000000,2.62512000,1743215579999999,221139.47755460,614,1.91829000,161594.67552790,0
1743215580000000,84249.95000000,84249.95000000,84217.49000000,84217.49000000,3.78506000,1743215639999999,318857.70201230,900,0.30306000,25527.53575710,0
1743215640000000,84217.49000000,84248.11000000,84217.49000000,84248.10000000,2.73439000,1743215699999999,230307.93766280,832,2.06260000,173718.77638930,0
1743215700000000,84248.10000000,84248.11000000,84238.63000000,84243.76000000,2.53312000,1743215759999999,213393.42944000,417,1.30679000,110082.56825040,0
1743215760000000,84243.77000000,84284.79000000,84238.64000000,84284.79000000,5.15484000,1743215819999999,434320.28451810,908,3.87590000,326572.75654970,0
1743215820000000,84284.79000000,84284.79000000,84278.00000000,84278.00000000,2.20425000,1743215879999999,185779.81534720,257,0.52343000,44114.53840940,0
1743215880000000,84278.00000000,84278.00000000,84219.56000000,84219.57000000,4.93172000,1743215939999999,415524.95488740,1228,1.18297000,99651.94964630,0
1743215940000000,84219.57000000,84219.57000000,84208.44000000,84218.87000000,2.47592000,1743215999999999,208504.36499510,594,1.04029000,87603.47616200,0
1743216000000000,84218.87000000,84221.40000000,84208.36000000,84208.37000000,1.61481000,1743216059999999,135995.51904480,644,0.25706000,21649.52016230,0
1743216060000000,84208.36000000,84208.37000000,84182.74000000,84182.75000000,5.80289000,1743216119999999,488588.53654870,726,0.70188000,59101.25719980,0
1743216120000000,84182.75000000,84182.75000000,84133.90000000,84133.99000000,7.79526000,1743216179999999,656038.63298050,762,0.92436000,77772.04188400,0
1743216180000000,84133.99000000,84134.00000000,84090.90000000,84090.91000000,6.11574000,1743216239999999,514434.83639090,1297,0.06601000,5552.73899420,0
1743216240000000,84090.91000000,84090.91000000,84041.61000000,84047.76000000,19.77204000,1743216299999999,1662103.71345280,1886,5.15776000,433525.40966950,0
1743216300000000,84047.76000000,84061.13000000,84038.50000000,84061.12000000,10.26784000,1743216359999999,862938.39686920,1044,3.47038000,291668.04574260,0
1743216360000000,84061.13000000,84076.31000000,84058.25000000,84066.25000000,3.41877000,1743216419999999,287402.93933550,803,1.39075000,116911.18206570,0
1743216420000000,84066.25000000,84109.86000000,84044.78000000,84109.86000000,19.78688000,1743216479999999,1663348.49126900,1565,14.47235000,1216608.80937780,0
1743216480000000,84109.85000000,84117.54000000,84083.27000000,84117.54000000,14.52203000,1743216539999999,1221193.92137850,1216,4.08062000,343141.11075520,0
1743216540000000,84117.54000000,84117.54000000,84101.43000000,84108.56000000,5.18492000,1743216599999999,436101.47876080,1004,1.95045000,164041.80650190,0
1743216600000000,84109.10000000,84152.22000000,84109.10000000,84127.86000000,2.56849000,1743216659999999,216086.26501040,1367,2.00585000,168743.81388470,0
1743216660000000,84127.87000000,84127.87000000,84104.18000000,84104.18000000,2.88218000,1743216719999999,242453.09692640,1021,0.31923000,26853.40589600,0
1743216720000000,84104.18000000,84104.19000000,84086.49000000,84101.53000000,5.37249000,1743216779999999,451783.96037170,1139,4.00386000,336682.54648150,0
1743216780000000,84101.52000000,84134.86000000,84101.52000000,84134.85000000,2.05478000,1743216839999999,172843.54305110,948,1.51569000,127498.73269290,0
1743216840000000,84134.85000000,84143.59000000,84107.53000000,84107.54000000,4.32528000,1743216899999999,363877.65893660,1381,1.42057000,119510.28994400,0
1743216900000000,84107.54000000,84107.54000000,84045.21000000,84045.22000000,4.59223000,1743216959999999,386088.87080660,1271,0.54864000,46128.16763430,0
1743216960000000,84045.21000000,84045.21000000,83963.72000000,83965.54000000,20.72112000,1743217019999999,1740690.37416180,2899,3.17630000,266850.99101440,0
1743217020000000,83965.54000000,83965.54000000,83867.86000000,83892.51000000,19.53752000,1743217079999999,1639222.96846140,4144,7.35832000,617245.05706300,0
1743217080000000,83892.51000000,83900.00000000,83817.23000000,83855.59000000,37.26508000,1743217139999999,3125024.17711680,3064,13.23205000,1109524.73262050,0
1743217140000000,83855.59000000,83877.12000000,83851.39000000,83851.40000000,7.04838000,1743217199999999,591073.02124430,1740,3.57134000,299476.02470720,0
1743217200000000,83851.39000000,83947.75000000,83848.01000000,83947.75000000,9.60648000,1743217259999999,805895.32057570,2588,6.45462000,541498.73220020,0
1743217260000000,83947.74000000,83963.00000000,83907.29000000,83938.18000000,13.69266000,1743217319999999,1149329.71296020,2497,7.87552000,661040.77483940,0
1743217320000000,83938.19000000,83950.13000000,83816.00000000,83819.85000000,9.61239000,1743217379999999,806266.96153930,2726,1.90994000,160160.91161600,0
1743217380000000,83819.85000000,83880.85000000,83775.20000000,83831.66000000,19.10271000,1743217439999999,1601284.37356400,3315,6.52170000,546722.73787010,0
1743217440000000,83831.67000000,83906.13000000,83831.65000000,83877.36000000,14.17090000,1743217499999999,1188643.31013170,2411,4.77343000,400245.08768850,0
1743217500000000,83877.35000000,83939.82000000,83877.35000000,83939.81000000,3.15119000,1743217559999999,264394.85671900,936,2.97479000,249592.85044110,0
1743217560000000,83939.82000000,83971.70000000,83926.08000000,83926.08000000,7.28005000,1743217619999999,611121.63859270,1863,2.80665000,235587.22994560,0
1743217620000000,83926.09000000,83982.94000000,83904.69000000,83950.26000000,11.03430000,1743217679999999,926292.16068730,1857,7.75945000,651348.63931500,0
1743217680000000,83950.25000000,83955.49000000,83837.56000000,83837.57000000,11.76163000,1743217739999999,986848.53059500,2321,3.96727000,332836.62439550,0
1743217740000000,83837.56000000,83837.57000000,83795.79000000,83835.71000000,9.89859000,1743217799999999,829612.09370880,1953,5.85470000,490685.87795080,0
1743217800000000,83835.71000000,83846.21000000,83752.14000000,83752.14000000,12.46586000,1743217859999999,1044606.76436330,2249,2.62334000,219879.36503720,0
1743217860000000,83752.14000000,83759.99000000,83709.67000000,83751.09000000,31.11003000,1743217919999999,2604972.11859230,4172,15.23742000,1275836.45974490,0
1743217920000000,83751.09000000,83795.66000000,83720.24000000,83750.08000000,16.29382000,1743217979999999,1364568.03457350,4022,9.11225000,763043.21378610,0
1743217980000000,83750.07000000,83851.40000000,83735.84000000,83812.73000000,38.23288000,1743218039999999,3204123.12244200,3131,28.74879000,2409303.33797680,0
1743218040000000,83812.72000000,83839.77000000,83797.30000000,83839.77000000,10.41623000,1743218099999999,873029.12512390,1184,8.58394000,719444.19868740,0
1743218100000000,83839.76000000,83909.12000000,83839.76000000,83895.25000000,6.07584000,1743218159999999,509729.79396730,1588,2.60355000,218403.90430190,0
1743218160000000,83895.26000000,83960.00000000,83895.25000000,83960.00000000,4.36469000,1743218219999999,366327.47035060,1012,3.08640000,259020.18911840,0
1743218220000000,83960.00000000,84000.00000000,83959.99000000,83989.44000000,5.35172000,1743218279999999,449417.22089960,1401,3.10912000,261081.48022300,0
1743218280000000,83989.43000000,83989.44000000,83932.53000000,83932.53000000,5.58528000,1743218339999999,469008.31466770,1114,1.64652000,138270.61992440,0
1743218340000000,83932.54000000,83960.16000000,83932.53000000,83948.64000000,2.97107000,1743218399999999,249396.45918510,782,1.82676000,153333.11974540,0
1743218400000000,83948.65000000,84025.00000000,83948.64000000,84002.80000000,15.10920000,1743218459999999,1269203.97687480,2270,12.59719000,1058190.81198230,0
1743218460000000,84003.33000000,84034.99000000,84003.33000000,84034.98000000,5.73808000,1743218519999999,482100.45673700,1246,2.39628000,201319.70860520,0
1743218520000000,84034.98000000,84034.98000000,84013.27000000,84014.42000000,5.11394000,1743218579999999,429710.84437580,1065,2.09271000,175844.84617210,0
1743218580000000,84014.42000000,84035.99000000,84003.57000000,84035.99000000,4.04819000,1743218639999999,340104.57399770,1845,2.41420000,202822.83577130,0
1743218640000000,84036.00000000,84036.00000000,84014.64000000,84014.65000000,3.87166000,1743218699999999,325326.42814660,927,1.12678000,94680.90579270,0
1743218700000000,84014.65000000,84060.00000000,84014.65000000,84056.53000000,10.47348000,1743218759999999,880126.76928010,1210,7.01499000,589486.49951520,0
1743218760000000,84056.53000000,84084.80000000,84056.52000000,84076.00000000,4.66494000,1743218819999999,392205.04934470,767,2.15657000,181292.14266070,0
1743218820000000,84075.99000000,84076.00000000,84023.91000000,84023.92000000,12.64214000,1743218879999999,1062510.93306940,1120,0.32743000,27516.21252780,0
1743218880000000,84023.92000000,84034.61000000,84008.08000000,84008.09000000,9.39764000,1743218939999999,789640.59008520,929,7.73184000,649673.17331090,0
1743218940000000,84008.09000000,84054.65000000,84008.08000000,84054.65000000,2.56013000,1743218999999999,215095.24073930,757,1.92193000,161479.00810600,0
1743219000000000,84054.65000000,84140.00000000,84054.65000000,84140.00000000,3.89466000,1743219059999999,327559.47623450,1383,3.44690000,289892.88750970,0
1743219060000000,84140.00000000,84149.96000000,84131.57000000,84131.64000000,4.15328000,1743219119999999,349463.61315230,874,1.38337000,116394.40078450,0
1743219120000000,84131.65000000,84160.38000000,84113.61000000,84160.37000000,5.31390000,1743219179999999,447052.04818050,1338,3.42088000,287800.36650200,0
1743219180000000,84160.37000000,84166.78000000,84150.00000000,84166.78000000,3.62569000,1743219239999999,305129.70788880,668,1.35097000,113693.19151180,0
1743219240000000,84166.78000000,84172.56000000,84160.37000000,84160.37000000,3.75469000,1743219299999999,316028.77190780,759,1.18712000,99916.59906390,0
1743219300000000,84160.37000000,84192.82000000,84160.37000000,84192.51000000,2.95358000,1743219359999999,248609.75058490,611,2.42906000,204462.21365050,0
1743219360000000,84192.51000000,84192.51000000,84150.00000000,84150.00000000,4.09058000,1743219419999999,344320.05171140,968,0.21889000,18423.50584110,0
1743219420000000,84150.00000000,84166.56000000,84129.48000000,84129.49000000,4.45003000,1743219479999999,374475.23278420,892,1.95701000,164686.50426580,0
1743219480000000,84129.49000000,84172.72000000,84129.49000000,84159.87000000,3.46809000,1743219539999999,291843.11722690,1288,1.72766000,145365.25567570,0
1743219540000000,84159.87000000,84200.00000000,84159.87000000,84197.74000000,3.24357000,1743219599999999,273068.22495910,900,1.54833000,130329.32953980,0
1743219600000000,84197.74000000,84214.07000000,84197.73000000,84203.54000000,4.49137000,1743219659999999,378196.62153280,892,3.56994000,300603.27901480,0
1743219660000000,84203.54000000,84211.31000000,84203.53000000,84211.30000000,3.55828000,1743219719999999,299642.03385900,231,3.31669000,279297.57258960,0
1743219720000000,84211.30000000,84213.01000000,84182.07000000,84209.90000000,7.25241000,1743219779999999,610656.28579330,1256,2.11346000,177946.03050370,0
1743219780000000,84209.90000000,84209.90000000,84205.50000000,84205.50000000,1.79124000,1743219839999999,150837.93963690,232,0.92816000,78160.18777830,0
1743219840000000,84205.51000000,84209.91000000,84195.85000000,84209.91000000,3.54363000,1743219899999999,298383.87034160,726,2.59828000,218780.83369290,0
1743219900000000,84209.91000000,84209.91000000,84177.62000000,84177.62000000,1.98809000,1743219959999999,167388.52281680,823,0.17416000,14663.47972890,0
1743219960000000,84177.63000000,84227.30000000,84177.62000000,84194.03000000,5.19157000,1743220019999999,437133.93224480,1370,3.36937000,283679.42965310,0
1743220020000000,84194.04000000,84219.49000000,84194.04000000,84219.49000000,1.62832000,1743220079999999,137113.34237260,499,1.25209000,105429.19737640,0
1743220080000000,84219.49000000,84252.00000000,84219.48000000,84252.00000000,2.26450000,1743220139999999,190736.33598290,1056,2.06870000,174243.12477640,0
1743220140000000,84251.99000000,84254.72000000,84237.37000000,84237.37000000,2.98720000,1743220199999999,251663.59580080,1053,0.61795000,52060.26062990,0
1743220200000000,84237.37000000,84239.39000000,84192.81000000,84192.82000000,5.58507000,1743220259999999,470383.62533850,1359,2.05084000,172739.23198000,0
1743220260000000,84192.82000000,84192.82000000,84169.79000000,84170.45000000,4.52329000,1743220319999999,380757.61629170,1193,2.35708000,198397.52057390,0
1743220320000000,84170.44000000,84179.64000000,84167.84000000,84174.09000000,1.85257000,1743220379999999,155935.15445530,497,1.25324000,105486.11267790,0
1743220380000000,84174.09000000,84179.47000000,84154.34000000,84179.46000000,2.88588000,1743220439999999,242872.84116170,937,2.04312000,171940.52516350,0
1743220440000000,84179.47000000,84207.54000000,84179.46000000,84207.54000000,1.03356000,1743220499999999,87017.77826230,900,0.88238000,74287.82347980,0
1743220500000000,84207.54000000,84207.54000000,84176.28000000,84181.73000000,3.73230000,1743220559999999,314232.56429160,904,1.20933000,101800.33072920,0
1743220560000000,84181.72000000,84205.80000000,84181.72000000,84205.80000000,1.27323000,1743220619999999,107193.57791330,595,1.20667000,101589.89850860,0
1743220620000000,84205.80000000,84205.80000000,84173.58000000,84173.58000000,1.75922000,1743220679999999,148119.26339350,833,0.33036000,27811.06119870,0
1743220680000000,84173.59000000,84173.59000000,84154.35000000,84161.75000000,5.23947000,1743220739999999,440970.26885880,1361,3.03691000,255591.35261980,0
1743220740000000,84161.75000000,84169.98000000,84161.74000000,84166.30000000,2.87161000,1743220799999999,241700.78111830,473,0.50182000,42235.99226380,0
1743220800000000,84166.30000000,84187.96000000,84154.34000000,84163.12000000,5.14169000,1743220859999999,432752.09269480,1549,2.21197000,186158.12332990,0
